1.5745e-01,2.1201e-02,2.1401e-02,2.0000e-04
1.5775e-01,2.1601e-02,2.0801e-02,-8.0000e-04
1.5806e-01,2.1401e-02,2.1201e-02,-2.0000e-04
1.5836e-01,2.1801e-02,2.1201e-02,-6.0000e-04
1.5867e-01,2.1401e-02,2.1001e-02,-4.0000e-04
1.5897e-01,2.2001e-02,2.1401e-02,-6.0000e-04
1.5927e-01,2.1601e-02,2.1601e-02,0.0000e+00
1.5958e-01,2.1401e-02,2.1001e-02,-4.0000e-04
1.5988e-01,2.2001e-02,2.1001e-02,-1.0000e-03
1.6019e-01,2.1801e-02,2.1001e-02,-8.0000e-04
1.6049e-01,2.1401e-02,2.1401e-02,0.0000e+00
1.6080e-01,2.1401e-02,2.1201e-02,-2.0000e-04
1.6110e-01,2.1601e-02,2.0801e-02,-8.0000e-04
1.6141e-01,2.1401e-02,2.1001e-02,-4.0000e-04
1.6171e-01,2.1601e-02,2.1001e-02,-6.0000e-04
1.6202e-01,2.2201e-02,2.1401e-02,-8.0000e-04
1.6232e-01,2.1601e-02,2.1201e-02,-4.0000e-04
1.6263e-01,2.1601e-02,2.1401e-02,-2.0000e-04
1.6293e-01,2.2001e-02,2.1201e-02,-8.0000e-04
1.6324e-01,2.2001e-02,2.1401e-02,-6.0000e-04
1.6354e-01,2.2001e-02,2.1001e-02,-1.0000e-03
1.6385e-01,2.1801e-02,2.1201e-02,-6.0000e-04
1.6415e-01,2.1601e-02,2.1201e-02,-4.0000e-04
1.6446e-01,2.1801e-02,2.1601e-02,-2.0000e-04
1.6476e-01,2.1801e-02,2.1001e-02,-8.0000e-04
1.6507e-01,2.2001e-02,2.1401e-02,-6.0000e-04
1.6537e-01,2.2001e-02,2.1201e-02,-8.0000e-04
1.6568e-01,2.2001e-02,2.1001e-02,-1.0000e-03
1.6598e-01,2.2201e-02,2.1601e-02,-6.0000e-04
1.6629e-01,2.2201e-02,2.1601e-02,-6.0000e-04
1.6659e-01,2.2001e-02,2.1601e-02,-4.0000e-04
1.6690e-01,2.1601e-02,2.2001e-02,4.0000e-04
1.6720e-01,2.1801e-02,2.1801e-02,0.0000e+00
1.6751e-01,2.2201e-02,2.1601e-02,-6.0000e-04
1.6781e-01,2.1801e-02,2.1801e-02,0.0000e+00
1.6812e-01,2.2201e-02,2.2001e-02,-2.0000e-04
1.6842e-01,2.2201e-02,2.1601e-02,-6.0000e-04
1.6873e-01,2.2001e-02,2.2001e-02,0.0000e+00
1.6903e-01,2.2601e-02,2.1801e-02,-8.0000e-04
1.6934e-01,2.2601e-02,2.2001e-02,-6.0000e-04
1.6964e-01,2.2201e-02,2.2201e-02,0.0000e+00
1.6995e-01,2.2401e-02,2.2201e-02,-2.0000e-04
1.7025e-01,2.2401e-02,2.2201e-02,-2.0000e-04
1.7056e-01,2.2601e-02,2.2201e-02,-4.0000e-04
1.7086e-01,2.2401e-02,2.2601e-02,2.0000e-04
1.7117e-01,2.2201e-02,2.2001e-02,-2.0000e-04
1.7147e-01,2.2801e-02,2.2201e-02,-6.0000e-04
1.7177e-01,2.2401e-02,2.2401e-02,0.0000e+00
1.7208e-01,2.2801e-02,2.2001e-02,-8.0000e-04
1.7238e-01,2.2201e-02,2.2401e-02,2.0000e-04
1.7269e-01,2.2001e-02,2.2401e-02,4.0000e-04
1.7299e-01,2.2401e-02,2.2401e-02,0.0000e+00
1.7330e-01,2.2201e-02,2.2801e-02,6.0000e-04
1.7360e-01,2.3001e-02,2.2401e-02,-6.0000e-04
1.7391e-01,2.2201e-02,2.2801e-02,6.0000e-04
1.7421e-01,2.2401e-02,2.2201e-02,-2.0000e-04
1.7452e-01,2.2801e-02,2.2601e-02,-2.0000e-04
1.7482e-01,2.3201e-02,2.2201e-02,-1.0000e-03
1.7513e-01,2.2801e-02,2.2201e-02,-6.0000e-04
1.7543e-01,2.2201e-02,2.3001e-02,8.0000e-04
1.7574e-01,2.2401e-02,2.2801e-02,4.0000e-04
1.7604e-01,2.2201e-02,2.3001e-02,8.0000e-04
1.7635e-01,2.2801e-02,2.2401e-02,-4.0000e-04
1.7665e-01,2.2801e-02,2.2601e-02,-2.0000e-04
1.7696e-01,2.3001e-02,2.2201e-02,-8.0000e-04
1.7726e-01,2.2801e-02,2.2201e-02,-6.0000e-04
1.7757e-01,2.2801e-02,2.2001e-02,-8.0000e-04
1.7787e-01,2.2401e-02,2.2801e-02,4.0000e-04
1.7818e-01,2.2601e-02,2.2401e-02,-2.0000e-04
1.7848e-01,2.3001e-02,2.3001e-02,0.0000e+00
1.7879e-01,2.3401e-02,2.2801e-02,-6.0000e-04
1.7909e-01,2.2801e-02,2.2001e-02,-8.0000e-04
1.7940e-01,2.3001e-02,2.2601e-02,-4.0000e-04
1.7970e-01,2.2801e-02,2.2801e-02,0.0000e+00
1.8001e-01,2.2801e-02,2.2601e-02,-2.0000e-04
1.8031e-01,2.2801e-02,2.2401e-02,-4.0000e-04
1.8062e-01,2.2801e-02,2.3001e-02,2.0000e-04
1.8092e-01,2.2401e-02,2.2801e-02,4.0000e-04
1.8123e-01,2.2601e-02,2.3201e-02,6.0000e-04
1.8153e-01,2.3001e-02,2.3401e-02,4.0000e-04
1.8184e-01,2.2801e-02,2.3401e-02,6.0000e-04
1.8214e-01,2.3201e-02,2.3401e-02,2.0000e-04
1.8245e-01,2.3201e-02,2.3201e-02,0.0000e+00
1.8275e-01,2.3001e-02,2.3201e-02,2.0000e-04
1.8306e-01,2.3001e-02,2.3201e-02,2.0000e-04
1.8336e-01,2.2801e-02,2.3201e-02,4.0000e-04
1.8367e-01,2.2801e-02,2.2801e-02,0.0000e+00
1.8397e-01,2.3201e-02,2.3001e-02,-2.0000e-04
1.8427e-01,2.3401e-02,2.3201e-02,-2.0000e-04
1.8458e-01,2.3201e-02,2.3401e-02,2.0000e-04
1.8488e-01,2.3001e-02,2.2801e-02,-2.0000e-04
1.8519e-01,2.3001e-02,2.3401e-02,4.0000e-04
1.8549e-01,2.3001e-02,2.3001e-02,0.0000e+00
1.8580e-01,2.3401e-02,2.3001e-02,-4.0000e-04
1.8610e-01,2.3401e-02,2.3201e-02,-2.0000e-04
1.8641e-01,2.3401e-02,2.3602e-02,2.0100e-04
1.8671e-01,2.3201e-02,2.3602e-02,4.0100e-04
1.8702e-01,2.3201e-02,2.3001e-02,-2.0000e-04
1.8732e-01,2.3001e-02,2.3201e-02,2.0000e-04
1.8763e-01,2.2401e-02,2.3001e-02,6.0000e-04
1.8793e-01,2.2601e-02,2.3001e-02,4.0000e-04
1.8824e-01,2.3001e-02,2.3001e-02,0.0000e+00
1.8854e-01,2.2401e-02,2.3201e-02,8.0000e-04
1.8885e-01,2.3001e-02,2.3401e-02,4.0000e-04
1.8915e-01,2.3201e-02,2.3602e-02,4.0100e-04
1.8946e-01,2.3001e-02,2.3401e-02,4.0000e-04
1.8976e-01,2.3201e-02,2.3401e-02,2.0000e-04
1.9007e-01,2.3001e-02,2.3201e-02,2.0000e-04
1.9037e-01,2.3401e-02,2.3001e-02,-4.0000e-04
1.9068e-01,2.3401e-02,2.2801e-02,-6.0000e-04
1.9098e-01,2.3802e-02,2.2801e-02,-1.0010e-03
1.9129e-01,2.3802e-02,2.3201e-02,-6.0100e-04
1.9159e-01,2.3602e-02,2.2801e-02,-8.0100e-04
1.9190e-01,2.3802e-02,2.3201e-02,-6.0100e-04
1.9220e-01,2.2801e-02,2.2801e-02,0.0000e+00
1.9251e-01,2.2801e-02,2.3001e-02,2.0000e-04
1.9281e-01,2.3401e-02,2.3401e-02,0.0000e+00
1.9312e-01,2.3001e-02,2.2801e-02,-2.0000e-04
1.9342e-01,2.3001e-02,2.3201e-02,2.0000e-04
1.9373e-01,2.3201e-02,2.3001e-02,-2.0000e-04
1.9403e-01,2.2801e-02,2.3001e-02,2.0000e-04
1.9434e-01,2.3201e-02,2.2601e-02,-6.0000e-04
1.9464e-01,2.3602e-02,2.2601e-02,-1.0010e-03
1.9495e-01,2.3201e-02,2.3001e-02,-2.0000e-04
1.9525e-01,2.3001e-02,2.3201e-02,2.0000e-04
1.9556e-01,2.3201e-02,2.2801e-02,-4.0000e-04
1.9586e-01,2.3401e-02,2.3001e-02,-4.0000e-04
1.9617e-01,2.3201e-02,2.3001e-02,-2.0000e-04
1.9647e-01,2.3201e-02,2.2801e-02,-4.0000e-04
1.9677e-01,2.3602e-02,2.3401e-02,-2.0100e-04
1.9708e-01,2.3201e-02,2.3401e-02,2.0000e-04
1.9738e-01,2.3001e-02,2.3602e-02,6.0100e-04
1.9769e-01,2.2601e-02,2.3602e-02,1.0010e-03
1.9799e-01,2.3001e-02,2.3802e-02,8.0100e-04
1.9830e-01,2.3001e-02,2.3001e-02,0.0000e+00
1.9860e-01,2.3401e-02,2.2801e-02,-6.0000e-04
1.9891e-01,2.3001e-02,2.3401e-02,4.0000e-04
1.9921e-01,2.3001e-02,2.2801e-02,-2.0000e-04
1.9952e-01,2.2801e-02,2.3401e-02,6.0000e-04
1.9982e-01,2.3001e-02,2.3602e-02,6.0100e-04
2.0013e-01,2.3201e-02,2.3602e-02,4.0100e-04
2.0043e-01,2.3802e-02,2.3401e-02,-4.0100e-04
2.0074e-01,2.3401e-02,2.3201e-02,-2.0000e-04
2.0104e-01,2.3001e-02,2.3001e-02,0.0000e+00
2.0135e-01,2.2801e-02,2.2801e-02,0.0000e+00
2.0165e-01,2.3201e-02,2.3201e-02,0.0000e+00
2.0196e-01,2.3201e-02,2.3201e-02,0.0000e+00
2.0226e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.0257e-01,2.3401e-02,2.3401e-02,0.0000e+00
2.0287e-01,2.3802e-02,2.3401e-02,-4.0100e-04
2.0318e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.0348e-01,2.3001e-02,2.3401e-02,4.0000e-04
2.0379e-01,2.3401e-02,2.3001e-02,-4.0000e-04
2.0409e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.0440e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.0470e-01,2.3201e-02,2.3001e-02,-2.0000e-04
2.0501e-01,2.3401e-02,2.3201e-02,-2.0000e-04
2.0531e-01,2.3401e-02,2.3001e-02,-4.0000e-04
2.0562e-01,2.3602e-02,2.3001e-02,-6.0100e-04
2.0592e-01,2.3802e-02,2.3001e-02,-8.0100e-04
2.0623e-01,2.4002e-02,2.3802e-02,-2.0000e-04
2.0653e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.0684e-01,2.3602e-02,2.3602e-02,0.0000e+00
2.0714e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.0745e-01,2.4002e-02,2.3001e-02,-1.0010e-03
2.0775e-01,2.4002e-02,2.3201e-02,-8.0100e-04
2.0806e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.0836e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.0867e-01,2.4402e-02,2.3602e-02,-8.0000e-04
2.0897e-01,2.4202e-02,2.3401e-02,-8.0100e-04
2.0927e-01,2.3602e-02,2.3001e-02,-6.0100e-04
2.0958e-01,2.3602e-02,2.3001e-02,-6.0100e-04
2.0988e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.1019e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.1049e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.1080e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.1110e-01,2.3802e-02,2.3401e-02,-4.0100e-04
2.1141e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.1171e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.1202e-01,2.4202e-02,2.3201e-02,-1.0010e-03
2.1232e-01,2.4402e-02,2.3201e-02,-1.2010e-03
2.1263e-01,2.4402e-02,2.4002e-02,-4.0000e-04
2.1293e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.1324e-01,2.3802e-02,2.3201e-02,-6.0100e-04
2.1354e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.1385e-01,2.3802e-02,2.4002e-02,2.0000e-04
2.1415e-01,2.3802e-02,2.2801e-02,-1.0010e-03
2.1446e-01,2.4202e-02,2.3802e-02,-4.0000e-04
2.1476e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.1507e-01,2.4202e-02,2.3802e-02,-4.0000e-04
2.1537e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.1568e-01,2.4002e-02,2.4002e-02,0.0000e+00
2.1598e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.1629e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.1659e-01,2.4202e-02,2.3802e-02,-4.0000e-04
2.1690e-01,2.3802e-02,2.3001e-02,-8.0100e-04
2.1720e-01,2.3802e-02,2.2601e-02,-1.2010e-03
2.1751e-01,2.3802e-02,2.3602e-02,-2.0000e-04
2.1781e-01,2.3401e-02,2.3401e-02,0.0000e+00
2.1812e-01,2.3401e-02,2.3602e-02,2.0100e-04
2.1842e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.1873e-01,2.3802e-02,2.3802e-02,0.0000e+00
2.1903e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.1934e-01,2.4202e-02,2.4202e-02,0.0000e+00
2.1964e-01,2.4002e-02,2.3401e-02,-6.0100e-04
2.1995e-01,2.3802e-02,2.3001e-02,-8.0100e-04
2.2025e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.2056e-01,2.4002e-02,2.3602e-02,-4.0000e-04
2.2086e-01,2.3802e-02,2.3201e-02,-6.0100e-04
2.2117e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.2147e-01,2.3401e-02,2.3602e-02,2.0100e-04
2.2177e-01,2.3201e-02,2.3802e-02,6.0100e-04
2.2208e-01,2.3201e-02,2.4002e-02,8.0100e-04
2.2238e-01,2.3401e-02,2.3602e-02,2.0100e-04
2.2269e-01,2.3401e-02,2.4002e-02,6.0100e-04
2.2299e-01,2.3602e-02,2.3602e-02,0.0000e+00
2.2330e-01,2.3602e-02,2.4202e-02,6.0000e-04
2.2360e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.2391e-01,2.3201e-02,2.3401e-02,2.0000e-04
2.2421e-01,2.4002e-02,2.3201e-02,-8.0100e-04
2.2452e-01,2.3602e-02,2.4402e-02,8.0000e-04
2.2482e-01,2.3401e-02,2.4002e-02,6.0100e-04
2.2513e-01,2.3401e-02,2.3401e-02,0.0000e+00
2.2543e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.2574e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.2604e-01,2.3802e-02,2.3401e-02,-4.0100e-04
2.2635e-01,2.3401e-02,2.4602e-02,1.2010e-03
2.2665e-01,2.3201e-02,2.4002e-02,8.0100e-04
2.2696e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.2726e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.2757e-01,2.4202e-02,2.3401e-02,-8.0100e-04
2.2787e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.2818e-01,2.3802e-02,2.3802e-02,0.0000e+00
2.2848e-01,2.3401e-02,2.4202e-02,8.0100e-04
2.2879e-01,2.3802e-02,2.3802e-02,0.0000e+00
2.2909e-01,2.3802e-02,2.4002e-02,2.0000e-04
2.2940e-01,2.3602e-02,2.4402e-02,8.0000e-04
2.2970e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.3001e-01,2.3401e-02,2.4202e-02,8.0100e-04
2.3031e-01,2.4202e-02,2.4202e-02,0.0000e+00
2.3062e-01,2.4002e-02,2.3602e-02,-4.0000e-04
2.3092e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.3123e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.3153e-01,2.3802e-02,2.4402e-02,6.0000e-04
2.3184e-01,2.4002e-02,2.3802e-02,-2.0000e-04
2.3214e-01,2.4402e-02,2.3401e-02,-1.0010e-03
2.3245e-01,2.4002e-02,2.4002e-02,0.0000e+00
2.3275e-01,2.3401e-02,2.3602e-02,2.0100e-04
2.3306e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.3336e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.3367e-01,2.4002e-02,2.3802e-02,-2.0000e-04
2.3397e-01,2.4002e-02,2.4402e-02,4.0000e-04
2.3427e-01,2.3802e-02,2.3802e-02,0.0000e+00
2.3458e-01,2.4202e-02,2.3602e-02,-6.0000e-04
2.3488e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.3519e-01,2.3602e-02,2.3602e-02,0.0000e+00
2.3549e-01,2.4002e-02,2.3001e-02,-1.0010e-03
2.3580e-01,2.4002e-02,2.4002e-02,0.0000e+00
2.3610e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.3641e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.3671e-01,2.3201e-02,2.4002e-02,8.0100e-04
2.3702e-01,2.3401e-02,2.4402e-02,1.0010e-03
2.3732e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.3763e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.3793e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.3824e-01,2.3602e-02,2.3001e-02,-6.0100e-04
2.3854e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.3885e-01,2.4002e-02,2.3802e-02,-2.0000e-04
2.3915e-01,2.3201e-02,2.3802e-02,6.0100e-04
2.3946e-01,2.3401e-02,2.4002e-02,6.0100e-04
2.3976e-01,2.3602e-02,2.3602e-02,0.0000e+00
2.4007e-01,2.3802e-02,2.3602e-02,-2.0000e-04
2.4037e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.4068e-01,2.3001e-02,2.3802e-02,8.0100e-04
2.4098e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.4129e-01,2.3201e-02,2.3201e-02,0.0000e+00
2.4159e-01,2.3201e-02,2.3802e-02,6.0100e-04
2.4190e-01,2.3401e-02,2.3201e-02,-2.0000e-04
2.4220e-01,2.3001e-02,2.2801e-02,-2.0000e-04
2.4251e-01,2.3201e-02,2.3401e-02,2.0000e-04
2.4281e-01,2.3201e-02,2.3001e-02,-2.0000e-04
2.4312e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.4342e-01,2.3201e-02,2.3602e-02,4.0100e-04
2.4373e-01,2.3401e-02,2.3401e-02,0.0000e+00
2.4403e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.4434e-01,2.3602e-02,2.2801e-02,-8.0100e-04
2.4464e-01,2.3602e-02,2.3401e-02,-2.0100e-04
2.4495e-01,2.2801e-02,2.3001e-02,2.0000e-04
2.4525e-01,2.3001e-02,2.3201e-02,2.0000e-04
2.4556e-01,2.3201e-02,2.3201e-02,0.0000e+00
2.4586e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.4617e-01,2.3401e-02,2.3001e-02,-4.0000e-04
2.4647e-01,2.3001e-02,2.3201e-02,2.0000e-04
2.4677e-01,2.3401e-02,2.3401e-02,0.0000e+00
2.4708e-01,2.3001e-02,2.3401e-02,4.0000e-04
2.4738e-01,2.3201e-02,2.3201e-02,0.0000e+00
2.4769e-01,2.3802e-02,2.3401e-02,-4.0100e-04
2.4799e-01,2.3802e-02,2.3201e-02,-6.0100e-04
2.4830e-01,2.3001e-02,2.3401e-02,4.0000e-04
2.4860e-01,2.3602e-02,2.3201e-02,-4.0100e-04
2.4891e-01,2.3802e-02,2.3602e-02,-2.0000e-04
2.4921e-01,2.3401e-02,2.3201e-02,-2.0000e-04
2.4952e-01,2.3001e-02,2.3401e-02,4.0000e-04
2.4982e-01,2.3001e-02,2.3602e-02,6.0100e-04
2.5013e-01,2.3201e-02,2.3401e-02,2.0000e-04
2.5043e-01,2.3001e-02,2.3201e-02,2.0000e-04
2.5074e-01,2.3201e-02,2.3401e-02,2.0000e-04
2.5104e-01,2.3201e-02,2.3602e-02,4.0100e-04
2.5135e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.5165e-01,2.3401e-02,2.3401e-02,0.0000e+00
2.5196e-01,2.3201e-02,2.3401e-02,2.0000e-04
2.5226e-01,2.3802e-02,2.3602e-02,-2.0000e-04
2.5257e-01,2.3001e-02,2.4002e-02,1.0010e-03
2.5287e-01,2.3001e-02,2.4202e-02,1.2010e-03
2.5318e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.5348e-01,2.3201e-02,2.3802e-02,6.0100e-04
2.5379e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.5409e-01,2.4002e-02,2.3802e-02,-2.0000e-04
2.5440e-01,2.3802e-02,2.3802e-02,0.0000e+00
2.5470e-01,2.4002e-02,2.4002e-02,0.0000e+00
2.5501e-01,2.3602e-02,2.3802e-02,2.0000e-04
2.5531e-01,2.2801e-02,2.3602e-02,8.0100e-04
2.5562e-01,2.3401e-02,2.3802e-02,4.0100e-04
2.5592e-01,2.3802e-02,2.4602e-02,8.0000e-04
2.5623e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.5653e-01,2.4002e-02,2.3602e-02,-4.0000e-04
2.5684e-01,2.4002e-02,2.3602e-02,-4.0000e-04
2.5714e-01,2.3802e-02,2.4402e-02,6.0000e-04
2.5745e-01,2.3001e-02,2.4202e-02,1.2010e-03
2.5775e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.5806e-01,2.3802e-02,2.3602e-02,-2.0000e-04
2.5836e-01,2.4002e-02,2.4202e-02,2.0000e-04
2.5867e-01,2.4002e-02,2.4602e-02,6.0000e-04
2.5897e-01,2.4002e-02,2.4202e-02,2.0000e-04
2.5927e-01,2.3401e-02,2.4202e-02,8.0100e-04
2.5958e-01,2.4002e-02,2.4802e-02,8.0000e-04
2.5988e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.6019e-01,2.4202e-02,2.3602e-02,-6.0000e-04
2.6049e-01,2.3802e-02,2.3802e-02,0.0000e+00
2.6080e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.6110e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.6141e-01,2.4002e-02,2.3602e-02,-4.0000e-04
2.6171e-01,2.4002e-02,2.4402e-02,4.0000e-04
2.6202e-01,2.4202e-02,2.4202e-02,0.0000e+00
2.6232e-01,2.4202e-02,2.4402e-02,2.0000e-04
2.6263e-01,2.4402e-02,2.4202e-02,-2.0000e-04
2.6293e-01,2.4002e-02,2.4002e-02,0.0000e+00
2.6324e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.6354e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.6385e-01,2.3602e-02,2.4002e-02,4.0000e-04
2.6415e-01,2.3802e-02,2.4002e-02,2.0000e-04
2.6446e-01,2.3802e-02,2.4002e-02,2.0000e-04
2.6476e-01,2.4202e-02,2.4402e-02,2.0000e-04
2.6507e-01,2.4002e-02,2.4802e-02,8.0000e-04
2.6537e-01,2.4802e-02,2.4602e-02,-2.0000e-04
2.6568e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.6598e-01,2.3401e-02,2.4802e-02,1.4010e-03
2.6629e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.6659e-01,2.3602e-02,2.4602e-02,1.0000e-03
2.6690e-01,2.4202e-02,2.4402e-02,2.0000e-04
2.6720e-01,2.4402e-02,2.4602e-02,2.0000e-04
2.6751e-01,2.4202e-02,2.4602e-02,4.0000e-04
2.6781e-01,2.4202e-02,2.4002e-02,-2.0000e-04
2.6812e-01,2.4002e-02,2.4602e-02,6.0000e-04
2.6842e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.6873e-01,2.3802e-02,2.4202e-02,4.0000e-04
2.6903e-01,2.4202e-02,2.3802e-02,-4.0000e-04
2.6934e-01,2.4402e-02,2.4402e-02,0.0000e+00
2.6964e-01,2.4002e-02,2.4402e-02,4.0000e-04
2.6995e-01,2.3802e-02,2.4602e-02,8.0000e-04
2.7025e-01,2.3201e-02,2.4802e-02,1.6010e-03
2.7056e-01,2.4002e-02,2.4402e-02,4.0000e-04
2.7086e-01,2.3602e-02,2.4602e-02,1.0000e-03
2.7117e-01,2.4002e-02,2.4402e-02,4.0000e-04
2.7147e-01,2.4002e-02,2.4002e-02,0.0000e+00
2.7177e-01,2.4002e-02,2.4802e-02,8.0000e-04
2.7208e-01,2.4002e-02,2.4602e-02,6.0000e-04
2.7238e-01,2.4202e-02,2.4802e-02,6.0000e-04
2.7269e-01,2.4402e-02,2.4802e-02,4.0000e-04
2.7299e-01,2.4002e-02,2.4402e-02,4.0000e-04
2.7330e-01,2.4402e-02,2.4602e-02,2.0000e-04
2.7360e-01,2.4602e-02,2.5002e-02,4.0000e-04
2.7391e-01,2.4602e-02,2.4602e-02,0.0000e+00
2.7421e-01,2.4802e-02,2.5002e-02,2.0000e-04
2.7452e-01,2.5002e-02,2.4602e-02,-4.0000e-04
2.7482e-01,2.5002e-02,2.5002e-02,0.0000e+00
2.7513e-01,2.4802e-02,2.5202e-02,4.0000e-04
2.7543e-01,2.4402e-02,2.5402e-02,1.0000e-03
2.7574e-01,2.4802e-02,2.4802e-02,0.0000e+00
2.7604e-01,2.5202e-02,2.4802e-02,-4.0000e-04
2.7635e-01,2.4802e-02,2.5002e-02,2.0000e-04
2.7665e-01,2.4402e-02,2.5002e-02,6.0000e-04
2.7696e-01,2.4402e-02,2.5402e-02,1.0000e-03
2.7726e-01,2.4602e-02,2.4802e-02,2.0000e-04
2.7757e-01,2.4402e-02,2.5002e-02,6.0000e-04
2.7787e-01,2.4402e-02,2.5202e-02,8.0000e-04
2.7818e-01,2.5202e-02,2.5802e-02,6.0000e-04
2.7848e-01,2.4802e-02,2.5602e-02,8.0000e-04
2.7879e-01,2.5202e-02,2.5802e-02,6.0000e-04
2.7909e-01,2.4802e-02,2.5402e-02,6.0000e-04
2.7940e-01,2.4802e-02,2.5402e-02,6.0000e-04
2.7970e-01,2.5002e-02,2.5002e-02,0.0000e+00
2.8001e-01,2.5402e-02,2.5002e-02,-4.0000e-04
2.8031e-01,2.5202e-02,2.5402e-02,2.0000e-04
2.8062e-01,2.5202e-02,2.5402e-02,2.0000e-04
2.8092e-01,2.5402e-02,2.5602e-02,2.0000e-04
2.8123e-01,2.4802e-02,2.5802e-02,1.0000e-03
2.8153e-01,2.5202e-02,2.6002e-02,8.0000e-04
2.8184e-01,2.5602e-02,2.6002e-02,4.0000e-04
2.8214e-01,2.5602e-02,2.5402e-02,-2.0000e-04
2.8245e-01,2.5802e-02,2.5602e-02,-2.0000e-04
2.8275e-01,2.5202e-02,2.5402e-02,2.0000e-04
2.8306e-01,2.4602e-02,2.5402e-02,8.0000e-04
2.8336e-01,2.5002e-02,2.6202e-02,1.2000e-03
2.8367e-01,2.5402e-02,2.6002e-02,6.0000e-04
2.8397e-01,2.6002e-02,2.5802e-02,-2.0000e-04
2.8427e-01,2.5802e-02,2.6402e-02,6.0000e-04
2.8458e-01,2.5402e-02,2.5802e-02,4.0000e-04
2.8488e-01,2.5802e-02,2.6602e-02,8.0000e-04
2.8519e-01,2.5802e-02,2.6002e-02,2.0000e-04
2.8549e-01,2.6002e-02,2.6602e-02,6.0000e-04
2.8580e-01,2.5602e-02,2.6602e-02,1.0000e-03
2.8610e-01,2.5602e-02,2.6402e-02,8.0000e-04
2.8641e-01,2.6202e-02,2.6202e-02,0.0000e+00
2.8671e-01,2.5802e-02,2.6202e-02,4.0000e-04
2.8702e-01,2.6202e-02,2.6402e-02,2.0000e-04
2.8732e-01,2.6002e-02,2.6002e-02,0.0000e+00
2.8763e-01,2.5802e-02,2.6402e-02,6.0000e-04
2.8793e-01,2.5402e-02,2.6402e-02,1.0000e-03
2.8824e-01,2.6002e-02,2.6802e-02,8.0000e-04
2.8854e-01,2.5802e-02,2.6402e-02,6.0000e-04
