# lower_burn_idx, upper_idx, energy, intensity
113 113 -6.0123e-02 -1.1433e-04
113 113 -6.0123e-02 -1.1433e-04
113 113 -6.0123e-02 -1.1433e-04
113 113 -5.8944e-02 -1.2103e-06
113 113 -5.8944e-02 -1.2103e-06
113 113 -5.8944e-02 -1.2103e-06
113 113 -5.8944e-02 -1.2103e-06
113 113 -5.8944e-02 -1.2103e-06
113 113 -5.8944e-02 -1.2103e-06
113 113 -5.1283e-02 -1.3737e-06
113 113 -5.1283e-02 -1.3737e-06
113 113 -5.1283e-02 -1.3737e-06
113 113 -5.1283e-02 -1.3737e-06
113 113 -5.1283e-02 -1.3737e-06
113 113 -5.0103e-02 -1.1433e-04
113 113 -5.0103e-02 -1.1433e-04
113 113 -5.0103e-02 -1.1433e-04
113 113 -5.0103e-02 -1.1433e-04
113 113 -5.0103e-02 -1.1433e-04
113 113 -5.0103e-02 -1.1433e-04
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.8923e-02 -1.2103e-06
113 113 -4.1262e-02 -1.3737e-06
113 113 -4.1262e-02 -1.3737e-06
113 113 -4.1262e-02 -1.3737e-06
113 113 -4.1262e-02 -1.3737e-06
113 113 -4.1262e-02 -1.3737e-06
113 113 -4.1262e-02 -1.3737e-06
113 113 -4.0082e-02 -1.1433e-04
113 113 -4.0082e-02 -1.1433e-04
113 113 -4.0082e-02 -1.1433e-04
113 113 -4.0082e-02 -1.1433e-04
113 113 -4.0082e-02 -1.1433e-04
113 113 -4.0082e-02 -1.1433e-04
113 113 -4.0082e-02 -1.1433e-04
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.8902e-02 -1.2103e-06
113 113 -3.5363e-02 1.1764e-04
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.1241e-02 -1.3737e-06
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -3.0062e-02 -1.1433e-04
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.8882e-02 -1.2103e-06
113 113 -2.6522e-02 1.1764e-04
113 113 -2.6522e-02 1.1764e-04
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.1221e-02 -1.3737e-06
113 113 -2.0041e-02 -1.1433e-04
113 113 -2.0041e-02 -1.1433e-04
113 113 -2.0041e-02 -1.1433e-04
113 113 -2.0041e-02 -1.1433e-04
113 113 -2.0041e-02 -1.1433e-04
113 113 -2.0041e-02 -1.1433e-04
113 113 -2.0041e-02 -1.1433e-04
113 113 -1.8861e-02 -1.2104e-06
113 113 -1.8861e-02 -1.2103e-06
113 113 -1.8861e-02 -1.2103e-06
113 113 -1.8861e-02 -1.2103e-06
113 113 -1.8861e-02 -1.2103e-06
113 113 -1.8861e-02 -1.2103e-06
113 113 -1.7682e-02 1.1764e-04
113 113 -1.7682e-02 1.1764e-04
113 113 -1.7682e-02 1.1764e-04
113 113 -1.1200e-02 -1.3912e-06
113 113 -1.1200e-02 -1.3737e-06
113 113 -1.1200e-02 -1.3737e-06
113 113 -1.1200e-02 -1.3737e-06
113 113 -1.1200e-02 -1.3737e-06
113 113 -1.1200e-02 -1.3737e-06
113 113 -1.1200e-02 -1.3737e-06
113 113 -1.0021e-02 -1.1568e-04
113 113 -1.0021e-02 -1.1433e-04
113 113 -1.0021e-02 -1.1433e-04
113 113 -1.0021e-02 -1.1433e-04
113 113 -1.0021e-02 -1.1433e-04
113 113 -1.0021e-02 -1.1433e-04
113 113 -8.8409e-03 1.1764e-04
113 113 -8.8408e-03 1.1764e-04
113 113 -8.8408e-03 1.1764e-04
113 113 -8.8408e-03 1.1764e-04
113 113 -8.8408e-03 -1.2103e-06
113 113 -8.8408e-03 -1.2103e-06
113 113 -8.8408e-03 -1.2103e-06
113 113 -8.8408e-03 -1.2103e-06
113 113 -2.3596e-03 -1.3878e-07
113 113 -1.1798e-03 -4.5060e-05
113 113 -1.1798e-03 -1.3737e-06
113 113 -1.1798e-03 -1.3737e-06
113 113 -1.1798e-03 -1.3737e-06
113 113 -1.1798e-03 -1.3737e-06
113 113 -1.1798e-03 -1.3737e-06
113 113 -1.0202e-07 1.1764e-04
113 113 -8.3470e-08 1.1764e-04
113 113 -6.0284e-08 1.1764e-04
113 113 -3.2461e-08 1.1764e-04
113 113 0.0000e+00 1.1764e-04
113 113 4.0412e-09 -1.1433e-04
113 113 7.5052e-09 -1.1433e-04
113 113 1.0392e-08 -1.1433e-04
113 113 1.2701e-08 -1.1433e-04
113 113 1.1798e-03 -4.8594e-05
113 113 1.1798e-03 -1.2103e-06
113 113 1.1798e-03 -1.2103e-06
113 113 1.1798e-03 -1.2103e-06
113 113 2.3596e-03 -1.2559e-07
113 113 8.8407e-03 1.1764e-04
113 113 8.8407e-03 1.1764e-04
113 113 8.8407e-03 1.1764e-04
113 113 8.8407e-03 1.1764e-04
113 113 8.8408e-03 1.1764e-04
113 113 8.8408e-03 1.1764e-04
113 113 8.8408e-03 -1.3737e-06
113 113 8.8408e-03 -1.3737e-06
113 113 8.8408e-03 -1.3737e-06
113 113 8.8408e-03 -1.3737e-06
113 113 1.0021e-02 -1.1552e-04
113 113 1.0021e-02 -1.1433e-04
113 113 1.0021e-02 -1.1433e-04
113 113 1.0021e-02 -1.1433e-04
113 113 1.1200e-02 -1.2206e-06
113 113 1.1200e-02 -1.2103e-06
113 113 1.1200e-02 -1.2103e-06
113 113 1.4443e-02 -6.0370e-07
113 113 1.7681e-02 1.1764e-04
113 113 1.7681e-02 1.1764e-04
113 113 1.7681e-02 1.1764e-04
113 113 1.7681e-02 1.1764e-04
113 113 1.7682e-02 1.1764e-04
113 113 1.7682e-02 1.1764e-04
113 113 1.7682e-02 1.1764e-04
113 113 1.8861e-02 -1.3737e-06
113 113 1.8861e-02 -1.3737e-06
113 113 1.8861e-02 -1.3737e-06
113 113 1.8861e-02 -1.3737e-06
113 113 2.0041e-02 -1.1433e-04
113 113 2.0041e-02 -1.1433e-04
113 113 2.0041e-02 -1.1433e-04
113 113 2.1221e-02 -1.2104e-06
113 113 2.1221e-02 -1.2103e-06
113 113 2.4464e-02 -6.0370e-07
113 113 2.4464e-02 -6.0370e-07
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.6522e-02 1.1764e-04
113 113 2.8882e-02 -1.3737e-06
113 113 2.8882e-02 -1.3737e-06
113 113 2.8882e-02 -1.3737e-06
113 113 3.0062e-02 -1.1433e-04
113 113 3.0062e-02 -1.1433e-04
113 113 3.1241e-02 -1.2103e-06
113 113 3.4485e-02 -6.0370e-07
113 113 3.4485e-02 -6.0370e-07
113 113 3.4485e-02 -6.0370e-07
113 113 3.5363e-02 1.1764e-04
113 113 3.5363e-02 1.1764e-04
113 113 3.5363e-02 1.1764e-04
113 113 3.5363e-02 1.1764e-04
113 113 3.5363e-02 1.1764e-04
113 113 3.5363e-02 1.1764e-04
113 113 3.5363e-02 1.1764e-04
113 113 3.8902e-02 -1.3737e-06
113 113 3.8902e-02 -1.3737e-06
113 113 4.0082e-02 -1.1433e-04
113 113 4.4204e-02 1.1764e-04
113 113 4.4204e-02 1.1764e-04
113 113 4.4204e-02 1.1764e-04
113 113 4.4204e-02 1.1764e-04
113 113 4.4204e-02 1.1764e-04
113 113 4.4204e-02 1.1764e-04
113 113 4.4507e-02 -6.0370e-07
113 113 4.4507e-02 -6.0370e-07
113 113 4.4507e-02 -6.0370e-07
113 113 4.4507e-02 -6.0370e-07
113 113 4.8923e-02 -1.3737e-06
113 113 5.3045e-02 1.1764e-04
113 113 5.3045e-02 1.1764e-04
113 113 5.3045e-02 1.1764e-04
113 113 5.3045e-02 1.1764e-04
113 113 5.3045e-02 1.1764e-04
113 113 5.4528e-02 -6.0370e-07
113 113 5.4528e-02 -6.0370e-07
113 113 5.4528e-02 -6.0370e-07
113 113 5.4528e-02 -6.0370e-07
113 113 5.4528e-02 -6.0370e-07
113 113 6.1885e-02 1.1764e-04
113 113 6.1885e-02 1.1764e-04
113 113 6.1886e-02 1.1764e-04
113 113 6.1886e-02 1.1764e-04
113 113 6.4549e-02 -6.0370e-07
113 113 6.4549e-02 -6.0370e-07
113 113 6.4549e-02 -6.0370e-07
113 113 6.4549e-02 -6.0370e-07
113 113 6.4549e-02 -6.0370e-07
113 113 6.4549e-02 -6.0370e-07
113 113 7.0726e-02 1.1764e-04
113 113 7.0726e-02 1.1764e-04
113 113 7.0726e-02 1.1764e-04
113 113 7.4570e-02 -6.0370e-07
113 113 7.4570e-02 -6.0370e-07
113 113 7.4570e-02 -6.0370e-07
113 113 7.4570e-02 -6.0370e-07
113 113 7.4570e-02 -6.0370e-07
113 113 7.4570e-02 -6.0370e-07
113 113 7.4570e-02 -6.0370e-07
113 113 7.9567e-02 1.1764e-04
113 113 7.9567e-02 1.1764e-04
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.4592e-02 -6.0370e-07
113 113 8.8408e-02 1.1764e-04
113 113 9.4613e-02 -6.0372e-07
113 113 9.4613e-02 -6.0370e-07
113 113 9.4613e-02 -6.0370e-07
113 113 9.4613e-02 -6.0370e-07
113 113 9.4613e-02 -6.0370e-07
113 113 9.4613e-02 -6.0370e-07
113 113 9.4613e-02 -6.0370e-07
113 113 1.0463e-01 -6.1118e-07
113 113 1.0463e-01 -6.0370e-07
113 113 1.0463e-01 -6.0370e-07
113 113 1.0463e-01 -6.0370e-07
113 113 1.0463e-01 -6.0370e-07
113 113 1.0463e-01 -6.0370e-07
113 113 1.1347e-01 -2.4804e-07
113 113 1.1466e-01 -2.1281e-05
113 113 1.1466e-01 -6.0370e-07
113 113 1.1466e-01 -6.0370e-07
113 113 1.1466e-01 -6.0370e-07
113 113 1.1466e-01 -6.0370e-07
113 113 1.1584e-01 -2.7246e-07
113 113 1.2468e-01 -6.1029e-07
113 113 1.2468e-01 -6.0370e-07
113 113 1.2468e-01 -6.0370e-07
113 113 1.2468e-01 -6.0370e-07
113 113 1.3470e-01 -6.0371e-07
113 113 1.3470e-01 -6.0370e-07
113 113 1.3470e-01 -6.0370e-07
113 113 1.4472e-01 -6.0370e-07
113 113 1.4472e-01 -6.0370e-07
113 113 1.5474e-01 -6.0370e-07
113 118 -1.0021e-01 -1.2813e-08
113 118 -9.1365e-02 -1.2103e-06
113 118 -9.0185e-02 -1.2813e-08
113 118 -9.0185e-02 -1.2813e-08
113 118 -8.2524e-02 -1.4542e-08
113 118 -8.1344e-02 -1.2103e-06
113 118 -8.1344e-02 -1.2103e-06
113 118 -8.0165e-02 -1.2813e-08
113 118 -8.0165e-02 -1.2813e-08
113 118 -8.0165e-02 -1.2813e-08
113 118 -7.2504e-02 -1.4542e-08
113 118 -7.2504e-02 -1.4542e-08
113 118 -7.1324e-02 -1.2103e-06
113 118 -7.1324e-02 -1.2103e-06
113 118 -7.1324e-02 -1.2103e-06
113 118 -7.0144e-02 -1.2813e-08
113 118 -7.0144e-02 -1.2813e-08
113 118 -7.0144e-02 -1.2813e-08
113 118 -7.0144e-02 -1.2813e-08
113 118 -6.2483e-02 -1.4542e-08
113 118 -6.2483e-02 -1.4542e-08
113 118 -6.2483e-02 -1.4542e-08
113 118 -6.1303e-02 -1.2103e-06
113 118 -6.1303e-02 -1.2103e-06
113 118 -6.1303e-02 -1.2103e-06
113 118 -6.1303e-02 -1.2103e-06
113 118 -6.0123e-02 -1.2813e-08
113 118 -6.0123e-02 -1.2813e-08
113 118 -6.0123e-02 -1.2813e-08
113 118 -6.0123e-02 -1.2813e-08
113 118 -6.0123e-02 -1.2813e-08
113 118 -5.2462e-02 -1.4542e-08
113 118 -5.2462e-02 -1.4542e-08
113 118 -5.2462e-02 -1.4542e-08
113 118 -5.2462e-02 -1.4542e-08
113 118 -5.1283e-02 -1.2103e-06
113 118 -5.1283e-02 -1.2103e-06
113 118 -5.1283e-02 -1.2103e-06
113 118 -5.1283e-02 -1.2103e-06
113 118 -5.1283e-02 -1.2103e-06
113 118 -5.0103e-02 -1.2813e-08
113 118 -5.0103e-02 -1.2813e-08
113 118 -5.0103e-02 -1.2813e-08
113 118 -5.0103e-02 -1.2813e-08
113 118 -5.0103e-02 -1.2813e-08
113 118 -5.0103e-02 -1.2813e-08
113 118 -4.2442e-02 -1.4542e-08
113 118 -4.2442e-02 -1.4542e-08
113 118 -4.2442e-02 -1.4542e-08
113 118 -4.2442e-02 -1.4542e-08
113 118 -4.2442e-02 -1.4542e-08
113 118 -4.1262e-02 -1.2103e-06
113 118 -4.1262e-02 -1.2103e-06
113 118 -4.1262e-02 -1.2103e-06
113 118 -4.1262e-02 -1.2103e-06
113 118 -4.1262e-02 -1.2103e-06
113 118 -4.1262e-02 -1.2103e-06
113 118 -4.0082e-02 -1.2813e-08
113 118 -4.0082e-02 -1.2813e-08
113 118 -4.0082e-02 -1.2813e-08
113 118 -4.0082e-02 -1.2813e-08
113 118 -4.0082e-02 -1.2813e-08
113 118 -4.0082e-02 -1.2813e-08
113 118 -4.0082e-02 -1.2813e-08
113 118 -3.2421e-02 -1.4542e-08
113 118 -3.2421e-02 -1.4542e-08
113 118 -3.2421e-02 -1.4542e-08
113 118 -3.2421e-02 -1.4542e-08
113 118 -3.2421e-02 -1.4542e-08
113 118 -3.2421e-02 -1.4542e-08
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.1241e-02 -1.2103e-06
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -3.0062e-02 -1.2813e-08
113 118 -2.6522e-02 1.2454e-06
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.2401e-02 -1.4542e-08
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.1221e-02 -1.2103e-06
113 118 -2.0041e-02 -1.2813e-08
113 118 -2.0041e-02 -1.2813e-08
113 118 -2.0041e-02 -1.2813e-08
113 118 -2.0041e-02 -1.2813e-08
113 118 -2.0041e-02 -1.2813e-08
113 118 -2.0041e-02 -1.2813e-08
113 118 -2.0041e-02 -1.2813e-08
113 118 -1.7682e-02 1.2454e-06
113 118 -1.7682e-02 1.2454e-06
113 118 -1.2380e-02 -1.4543e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.2380e-02 -1.4542e-08
113 118 -1.1200e-02 -1.2104e-06
113 118 -1.1200e-02 -1.2103e-06
113 118 -1.1200e-02 -1.2103e-06
113 118 -1.1200e-02 -1.2103e-06
113 118 -1.1200e-02 -1.2103e-06
113 118 -1.1200e-02 -1.2103e-06
113 118 -1.1200e-02 -1.2103e-06
113 118 -1.0021e-02 -1.2814e-08
113 118 -1.0021e-02 -1.2813e-08
113 118 -1.0021e-02 -1.2813e-08
113 118 -1.0021e-02 -1.2813e-08
113 118 -1.0021e-02 -1.2813e-08
113 118 -1.0021e-02 -1.2813e-08
113 118 -8.8408e-03 1.2454e-06
113 118 -8.8408e-03 1.2454e-06
113 118 -8.8408e-03 1.2454e-06
113 118 -2.3596e-03 -1.4728e-08
113 118 -2.3596e-03 -1.4542e-08
113 118 -2.3595e-03 -1.4542e-08
113 118 -2.3595e-03 -1.4542e-08
113 118 -2.3595e-03 -1.4542e-08
113 118 -2.3595e-03 -1.4542e-08
113 118 -2.3595e-03 -1.4542e-08
113 118 -1.1798e-03 -1.2246e-06
113 118 -1.1798e-03 -1.2103e-06
113 118 -1.1798e-03 -1.2103e-06
113 118 -1.1798e-03 -1.2103e-06
113 118 -1.1798e-03 -1.2103e-06
113 118 -1.1798e-03 -1.2103e-06
113 118 -8.3474e-08 1.2454e-06
113 118 -6.0287e-08 1.2454e-06
113 118 -3.2462e-08 1.2454e-06
113 118 0.0000e+00 1.2454e-06
113 118 4.0412e-09 -1.2813e-08
113 118 7.5052e-09 -1.2813e-08
113 118 1.0392e-08 -1.2813e-08
113 118 1.2701e-08 -1.2813e-08
113 118 7.6610e-03 -4.7703e-07
113 118 7.6610e-03 -1.4542e-08
113 118 7.6610e-03 -1.4542e-08
113 118 7.6610e-03 -1.4542e-08
113 118 7.6610e-03 -1.4542e-08
113 118 7.6610e-03 -1.4542e-08
113 118 8.8407e-03 1.2454e-06
113 118 8.8407e-03 1.2454e-06
113 118 8.8407e-03 1.2454e-06
113 118 8.8408e-03 1.2454e-06
113 118 8.8408e-03 1.2454e-06
113 118 8.8408e-03 -1.2103e-06
113 118 8.8408e-03 -1.2103e-06
113 118 8.8408e-03 -1.2103e-06
113 118 8.8408e-03 -1.2103e-06
113 118 1.0021e-02 -5.1443e-07
113 118 1.0021e-02 -1.2813e-08
113 118 1.0021e-02 -1.2813e-08
113 118 1.0021e-02 -1.2813e-08
113 118 1.7681e-02 1.2454e-06
113 118 1.7681e-02 1.2454e-06
113 118 1.7681e-02 1.2454e-06
113 118 1.7682e-02 1.2454e-06
113 118 1.7682e-02 1.2454e-06
113 118 1.7682e-02 1.2454e-06
113 118 1.7682e-02 -1.4542e-08
113 118 1.7682e-02 -1.4542e-08
113 118 1.7682e-02 -1.4542e-08
113 118 1.7682e-02 -1.4542e-08
113 118 1.8861e-02 -1.2229e-06
113 118 1.8861e-02 -1.2103e-06
113 118 1.8861e-02 -1.2103e-06
113 118 1.8861e-02 -1.2103e-06
113 118 2.0041e-02 -1.2922e-08
113 118 2.0041e-02 -1.2813e-08
113 118 2.0041e-02 -1.2813e-08
113 118 2.6522e-02 1.2454e-06
113 118 2.6522e-02 1.2454e-06
113 118 2.6522e-02 1.2454e-06
113 118 2.6522e-02 1.2454e-06
113 118 2.6522e-02 1.2454e-06
113 118 2.6522e-02 1.2454e-06
113 118 2.6522e-02 1.2454e-06
113 118 2.7702e-02 -1.4543e-08
113 118 2.7702e-02 -1.4542e-08
113 118 2.7702e-02 -1.4542e-08
113 118 2.7702e-02 -1.4542e-08
113 118 2.8882e-02 -1.2104e-06
113 118 2.8882e-02 -1.2103e-06
113 118 2.8882e-02 -1.2103e-06
113 118 3.0062e-02 -1.2813e-08
113 118 3.0062e-02 -1.2813e-08
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.5363e-02 1.2454e-06
113 118 3.7723e-02 -1.4542e-08
113 118 3.7723e-02 -1.4542e-08
113 118 3.7723e-02 -1.4542e-08
113 118 3.8902e-02 -1.2103e-06
113 118 3.8902e-02 -1.2103e-06
113 118 4.0082e-02 -1.2813e-08
113 118 4.4204e-02 1.2454e-06
113 118 4.4204e-02 1.2454e-06
113 118 4.4204e-02 1.2454e-06
113 118 4.4204e-02 1.2454e-06
113 118 4.4204e-02 1.2454e-06
113 118 4.4204e-02 1.2454e-06
113 118 4.4204e-02 1.2454e-06
113 118 4.7743e-02 -1.4542e-08
113 118 4.7743e-02 -1.4542e-08
113 118 4.8923e-02 -1.2103e-06
113 118 5.3045e-02 1.2454e-06
113 118 5.3045e-02 1.2454e-06
113 118 5.3045e-02 1.2454e-06
113 118 5.3045e-02 1.2454e-06
113 118 5.3045e-02 1.2454e-06
113 118 5.3045e-02 1.2454e-06
113 118 5.7764e-02 -1.4542e-08
113 118 6.1885e-02 1.2454e-06
113 118 6.1885e-02 1.2454e-06
113 118 6.1885e-02 1.2454e-06
113 118 6.1886e-02 1.2454e-06
113 118 6.1886e-02 1.2454e-06
113 118 7.0726e-02 1.2454e-06
113 118 7.0726e-02 1.2454e-06
113 118 7.0726e-02 1.2454e-06
113 118 7.0726e-02 1.2454e-06
113 118 7.9567e-02 1.2454e-06
113 118 7.9567e-02 1.2454e-06
113 118 7.9567e-02 1.2454e-06
113 118 8.8408e-02 1.2454e-06
113 118 8.8408e-02 1.2454e-06
113 118 9.7249e-02 1.2454e-06
113 118 1.2350e-01 -2.2529e-07
114 50 -2.6254e+00 -6.1018e-07
114 50 -2.6154e+00 -6.1018e-07
114 50 -2.6154e+00 -6.1018e-07
114 50 -2.6054e+00 -6.1018e-07
114 50 -2.6054e+00 -6.1018e-07
114 50 -2.6054e+00 -6.1018e-07
114 50 -2.5953e+00 -6.1018e-07
114 50 -2.5953e+00 -6.1018e-07
114 50 -2.5953e+00 -6.1018e-07
114 50 -2.5953e+00 -6.1018e-07
114 50 -2.5853e+00 -6.1018e-07
114 50 -2.5853e+00 -6.1018e-07
114 50 -2.5853e+00 -6.1018e-07
114 50 -2.5853e+00 -6.1018e-07
114 50 -2.5853e+00 -6.1018e-07
114 50 -2.5753e+00 -6.1018e-07
114 50 -2.5753e+00 -6.1018e-07
114 50 -2.5753e+00 -6.1018e-07
114 50 -2.5753e+00 -6.1018e-07
114 50 -2.5753e+00 -6.1018e-07
114 50 -2.5753e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5653e+00 -6.1018e-07
114 50 -2.5606e+00 6.2368e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5553e+00 -6.1018e-07
114 50 -2.5517e+00 6.2368e-07
114 50 -2.5517e+00 6.2368e-07
114 50 -2.5452e+00 -6.1018e-07
114 50 -2.5452e+00 -6.1019e-07
114 50 -2.5452e+00 -6.1018e-07
114 50 -2.5452e+00 -6.1018e-07
114 50 -2.5452e+00 -6.1018e-07
114 50 -2.5452e+00 -6.1018e-07
114 50 -2.5452e+00 -6.1018e-07
114 50 -2.5429e+00 6.2368e-07
114 50 -2.5429e+00 6.2368e-07
114 50 -2.5429e+00 6.2368e-07
114 50 -2.5352e+00 -6.1018e-07
114 50 -2.5352e+00 -6.1537e-07
114 50 -2.5352e+00 -6.1018e-07
114 50 -2.5352e+00 -6.1018e-07
114 50 -2.5352e+00 -6.1018e-07
114 50 -2.5352e+00 -6.1018e-07
114 50 -2.5340e+00 6.2368e-07
114 50 -2.5340e+00 6.2368e-07
114 50 -2.5340e+00 6.2368e-07
114 50 -2.5340e+00 6.2368e-07
114 50 -2.5264e+00 -2.1943e-07
114 50 -2.5252e+00 6.2368e-07
114 50 -2.5252e+00 6.2368e-07
114 50 -2.5252e+00 6.2368e-07
114 50 -2.5252e+00 -6.1018e-07
114 50 -2.5252e+00 6.2368e-07
114 50 -2.5252e+00 -6.1018e-07
114 50 -2.5252e+00 -6.1018e-07
114 50 -2.5252e+00 -6.1018e-07
114 50 -2.5252e+00 6.2368e-07
114 50 -2.5240e+00 -2.3896e-07
114 50 -2.5164e+00 6.2368e-07
114 50 -2.5164e+00 6.2368e-07
114 50 -2.5164e+00 6.2368e-07
114 50 -2.5164e+00 6.2368e-07
114 50 -2.5164e+00 6.2368e-07
114 50 -2.5163e+00 6.2368e-07
114 50 -2.5152e+00 -6.1018e-07
114 50 -2.5152e+00 -6.1451e-07
114 50 -2.5152e+00 -6.1018e-07
114 50 -2.5152e+00 -6.1018e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5075e+00 6.2368e-07
114 50 -2.5051e+00 -6.1018e-07
114 50 -2.5051e+00 -6.1019e-07
114 50 -2.5051e+00 -6.1018e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4987e+00 6.2368e-07
114 50 -2.4951e+00 -6.1018e-07
114 50 -2.4951e+00 -6.1018e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4898e+00 6.2368e-07
114 50 -2.4851e+00 -6.1018e-07
114 50 -2.4810e+00 6.2368e-07
114 50 -2.4810e+00 6.2368e-07
114 50 -2.4810e+00 6.2368e-07
114 50 -2.4810e+00 6.2368e-07
114 50 -2.4810e+00 6.2368e-07
114 50 -2.4810e+00 6.2368e-07
114 50 -2.4721e+00 6.2368e-07
114 50 -2.4721e+00 6.2368e-07
114 50 -2.4721e+00 6.2368e-07
