# lower_burn_idx, upper_idx, energy, intensity
13 23 -4.2331e-03 2.5275e-08
13 23 -4.1633e-03 -1.0871e-09
13 23 -4.1633e-03 -2.3958e-08
13 23 -4.1633e-03 -1.0890e-09
13 23 -4.1633e-03 -1.0882e-09
13 23 -4.1633e-03 -2.3944e-08
13 23 -4.1633e-03 -2.3944e-08
13 23 -4.1633e-03 -1.0871e-09
13 23 -4.1633e-03 -1.0871e-09
13 23 -4.1633e-03 -1.0871e-09
13 23 -4.1633e-03 -2.3944e-08
13 23 -4.1633e-03 -2.3944e-08
13 23 -4.1633e-03 -2.3999e-08
13 23 -2.1165e-03 2.5275e-08
13 23 -2.1165e-03 -1.0871e-09
13 23 -2.1165e-03 -2.3944e-08
13 23 -2.1165e-03 -2.3719e-08
13 23 -2.1165e-03 2.5275e-08
13 23 -2.1165e-03 -1.0872e-09
13 23 -2.1165e-03 -2.4916e-08
13 23 -2.1165e-03 2.5275e-08
13 23 -2.1165e-03 2.5275e-08
13 23 -2.1165e-03 -3.5143e-09
13 23 -2.1165e-03 -2.4202e-08
13 23 -2.0468e-03 -8.9250e-09
13 23 -2.0468e-03 -1.0827e-08
13 23 -6.9736e-05 -1.0871e-09
13 23 -6.9736e-05 -2.3944e-08
13 23 -1.5885e-10 2.5275e-08
13 23 -4.5873e-11 2.5275e-08
13 23 -4.5858e-11 2.5275e-08
13 23 0.0000e+00 2.5275e-08
13 23 2.0556e-11 2.5275e-08
13 23 4.6512e-11 2.5275e-08
13 23 2.1165e-03 2.5275e-08
13 23 2.1165e-03 2.5275e-08
13 23 2.1165e-03 2.5275e-08
13 23 2.1165e-03 2.5275e-08
13 23 4.2331e-03 2.5275e-08
13 24 -8.2569e-03 -2.3611e-09
13 24 -8.2569e-03 -5.2003e-08
13 24 -6.2101e-03 -2.3611e-09
13 24 -6.2101e-03 -5.2003e-08
13 24 -6.2101e-03 -2.3611e-09
13 24 -6.2101e-03 -2.3611e-09
13 24 -6.2101e-03 -2.3611e-09
13 24 -6.2101e-03 -5.2003e-08
13 24 -6.2101e-03 -5.2004e-08
13 24 -6.2101e-03 -5.2003e-08
13 24 -4.2331e-03 5.4895e-08
13 24 -4.1633e-03 -2.3611e-09
13 24 -4.1633e-03 -5.2035e-08
13 24 -4.1633e-03 -2.3652e-09
13 24 -4.1633e-03 -2.3635e-09
13 24 -4.1633e-03 -5.2003e-08
13 24 -4.1633e-03 -5.2003e-08
13 24 -4.1633e-03 -2.3611e-09
13 24 -4.1633e-03 -2.3611e-09
13 24 -4.1633e-03 -2.3611e-09
13 24 -4.1633e-03 -5.2004e-08
13 24 -4.1633e-03 -5.2005e-08
13 24 -4.1633e-03 -5.2123e-08
13 24 -2.1165e-03 5.4895e-08
13 24 -2.1165e-03 -2.3611e-09
13 24 -2.1165e-03 -5.2004e-08
13 24 -2.1165e-03 -5.1515e-08
13 24 -2.1165e-03 5.4895e-08
13 24 -2.1165e-03 -2.3612e-09
13 24 -2.1165e-03 -5.4115e-08
13 24 -2.1165e-03 5.4895e-08
13 24 -2.1165e-03 5.4895e-08
13 24 -2.1165e-03 -7.6328e-09
13 24 -2.1165e-03 -5.2564e-08
13 24 -2.0468e-03 -1.9384e-08
13 24 -2.0468e-03 -2.3516e-08
13 24 -6.9736e-05 -2.3611e-09
13 24 -6.9736e-05 -5.2005e-08
13 24 -1.1299e-10 5.4895e-08
13 24 -1.4211e-14 5.4895e-08
13 24 0.0000e+00 5.4895e-08
13 24 4.5858e-11 5.4895e-08
13 24 6.6414e-11 5.4895e-08
13 24 9.2371e-11 5.4895e-08
13 24 2.1165e-03 5.4895e-08
13 24 2.1165e-03 5.4895e-08
13 24 2.1165e-03 5.4895e-08
13 24 2.1165e-03 5.4895e-08
13 24 4.2331e-03 5.4895e-08
13 25 -8.2569e-03 -9.3362e-09
13 25 -8.2569e-03 -2.0563e-07
13 25 -6.2101e-03 -9.3362e-09
13 25 -6.2101e-03 -2.0563e-07
13 25 -6.2101e-03 -9.3362e-09
13 25 -6.2101e-03 -9.3362e-09
13 25 -6.2101e-03 -9.3362e-09
13 25 -6.2101e-03 -2.0563e-07
13 25 -6.2101e-03 -2.0563e-07
13 25 -6.2101e-03 -2.0563e-07
13 25 -4.2331e-03 2.1706e-07
13 25 -4.1633e-03 -9.3362e-09
13 25 -4.1633e-03 -2.0575e-07
13 25 -4.1633e-03 -9.3523e-09
13 25 -4.1633e-03 -9.3458e-09
13 25 -4.1633e-03 -2.0563e-07
13 25 -4.1633e-03 -2.0563e-07
13 25 -4.1633e-03 -9.3362e-09
13 25 -4.1633e-03 -9.3362e-09
13 25 -4.1633e-03 -9.3362e-09
13 25 -4.1633e-03 -2.0563e-07
13 25 -4.1633e-03 -2.0564e-07
13 25 -4.1633e-03 -2.0610e-07
13 25 -2.1165e-03 2.1706e-07
13 25 -2.1165e-03 -9.3362e-09
13 25 -2.1165e-03 -2.0563e-07
13 25 -2.1165e-03 -2.0370e-07
13 25 -2.1165e-03 2.1706e-07
13 25 -2.1165e-03 -9.3367e-09
13 25 -2.1165e-03 -2.1398e-07
13 25 -2.1165e-03 2.1706e-07
13 25 -2.1165e-03 2.1706e-07
13 25 -2.1165e-03 -3.0182e-08
13 25 -2.1165e-03 -2.0785e-07
13 25 -2.0468e-03 -7.6649e-08
13 25 -2.0468e-03 -9.2985e-08
13 25 -6.9736e-05 -9.3362e-09
13 25 -6.9736e-05 -2.0564e-07
13 25 -1.1298e-10 2.1706e-07
13 25 0.0000e+00 2.1706e-07
13 25 1.4211e-14 2.1706e-07
13 25 4.5873e-11 2.1706e-07
13 25 6.6429e-11 2.1706e-07
13 25 9.2385e-11 2.1706e-07
13 25 2.1165e-03 2.1706e-07
13 25 2.1165e-03 2.1706e-07
13 25 2.1165e-03 2.1706e-07
13 25 2.1165e-03 2.1706e-07
13 25 4.2331e-03 2.1706e-07
13 26 -8.2569e-03 -1.0479e-07
13 26 -8.2569e-03 -5.6502e-09
13 26 -8.2569e-03 -2.3080e-06
13 26 -6.2101e-03 -1.0479e-07
13 26 -6.2101e-03 -5.6502e-09
13 26 -6.2101e-03 -2.3080e-06
13 26 -6.2101e-03 -1.0479e-07
13 26 -6.2101e-03 -1.0479e-07
13 26 -6.2101e-03 -1.0479e-07
13 26 -6.2101e-03 -5.6502e-09
13 26 -6.2101e-03 -2.3080e-06
13 26 -6.2101e-03 -5.6502e-09
13 26 -6.2101e-03 -2.3080e-06
13 26 -6.2101e-03 -5.6503e-09
13 26 -6.2101e-03 -2.3080e-06
13 26 -6.1404e-03 -1.5196e-09
13 26 -6.1404e-03 -5.1882e-09
13 26 -4.2331e-03 2.4363e-06
13 26 -4.1633e-03 -1.0479e-07
13 26 -4.1633e-03 -5.6502e-09
13 26 -4.1633e-03 -2.3094e-06
13 26 -4.1633e-03 -1.0497e-07
13 26 -4.1633e-03 -1.0490e-07
13 26 -4.1633e-03 -5.6502e-09
13 26 -4.1633e-03 -2.3080e-06
13 26 -4.1633e-03 -5.6502e-09
13 26 -4.1633e-03 -2.3080e-06
13 26 -4.1633e-03 -1.0479e-07
13 26 -4.1633e-03 -1.0479e-07
13 26 -4.1633e-03 -1.0479e-07
13 26 -4.1633e-03 -5.6609e-09
13 26 -4.1633e-03 -2.3080e-06
13 26 -4.1633e-03 -5.6870e-09
13 26 -4.1633e-03 -2.3081e-06
13 26 -4.1633e-03 -5.6502e-09
13 26 -4.1633e-03 -2.3133e-06
13 26 -4.0936e-03 -1.5196e-09
13 26 -4.0936e-03 -1.5196e-09
13 26 -4.0936e-03 -1.5205e-09
13 26 -4.0936e-03 -1.5196e-09
13 26 -4.0936e-03 -5.1882e-09
13 26 -4.0936e-03 -5.1882e-09
13 26 -4.0936e-03 -5.1994e-09
13 26 -4.0936e-03 -5.1882e-09
13 26 -2.1863e-03 -5.5163e-09
13 26 -2.1165e-03 -4.8385e-09
13 26 -2.1165e-03 2.4363e-06
13 26 -2.1165e-03 -1.0479e-07
13 26 -2.1165e-03 -5.6502e-09
13 26 -2.1165e-03 -2.3081e-06
13 26 -2.1165e-03 -2.2863e-06
13 26 -2.1165e-03 2.4363e-06
13 26 -2.1165e-03 -1.0480e-07
13 26 -2.1165e-03 -5.6514e-09
13 26 -2.1165e-03 -2.4017e-06
13 26 -2.1165e-03 2.4363e-06
13 26 -2.1165e-03 2.4363e-06
13 26 -2.1165e-03 -3.3876e-07
13 26 -2.1165e-03 -2.3329e-06
13 26 -2.0468e-03 -8.6031e-07
13 26 -2.0468e-03 -1.5196e-09
13 26 -2.0468e-03 -1.5196e-09
13 26 -2.0468e-03 -1.5196e-09
13 26 -2.0468e-03 -1.5196e-09
13 26 -2.0468e-03 -1.5203e-09
13 26 -2.0468e-03 -1.1237e-09
13 26 -2.0468e-03 -1.1236e-09
13 26 -2.0468e-03 -5.1912e-09
13 26 -2.0468e-03 -5.1882e-09
13 26 -2.0468e-03 -5.1882e-09
13 26 -2.0468e-03 -5.1882e-09
13 26 -2.0468e-03 -5.1882e-09
13 26 -2.0468e-03 -1.0437e-06
13 26 -6.9736e-05 -1.0479e-07
13 26 -6.9736e-05 -5.6828e-09
13 26 -6.9736e-05 -2.3081e-06
13 26 -1.3763e-11 -1.5196e-09
13 26 -3.9790e-13 -1.5196e-09
13 26 0.0000e+00 2.4363e-06
13 26 1.3500e-13 -1.5196e-09
13 26 1.1298e-10 2.4363e-06
13 26 1.1299e-10 2.4363e-06
13 26 1.5885e-10 2.4363e-06
13 26 1.7940e-10 2.4363e-06
13 26 1.9160e-10 -5.1882e-09
13 26 2.0496e-10 -5.1887e-09
13 26 2.0536e-10 2.4363e-06
13 26 2.0550e-10 -5.1882e-09
13 26 2.0468e-03 -1.5196e-09
13 26 2.0468e-03 -5.1882e-09
13 26 2.1165e-03 2.4363e-06
13 26 2.1165e-03 2.4363e-06
13 26 2.1165e-03 2.4363e-06
13 26 2.1165e-03 2.4363e-06
13 26 4.2331e-03 2.4363e-06
13 27 -8.2569e-03 -4.8059e-08
13 27 -6.2101e-03 -4.8059e-08
13 27 -6.2101e-03 -4.8059e-08
13 27 -6.2101e-03 -4.8059e-08
13 27 -6.2101e-03 -4.8059e-08
13 27 -6.1404e-03 -2.2035e-08
13 27 -6.1404e-03 -1.5821e-04
13 27 -6.1404e-03 -8.5304e-06
13 27 -6.1404e-03 -3.4846e-03
13 27 -4.1633e-03 -4.8059e-08
13 27 -4.1633e-03 -4.8059e-08
13 27 -4.1633e-03 -4.8059e-08
13 27 -4.1633e-03 -4.8059e-08
13 27 -4.1633e-03 -4.8060e-08
13 27 -4.1633e-03 -4.8059e-08
13 27 -4.0936e-03 -2.2035e-08
13 27 -4.0936e-03 -2.2035e-08
13 27 -4.0936e-03 -2.2035e-08
13 27 -4.0936e-03 -2.2035e-08
13 27 -4.0936e-03 -1.5821e-04
13 27 -4.0936e-03 -8.5304e-06
13 27 -4.0936e-03 -3.4846e-03
13 27 -4.0936e-03 -1.5821e-04
13 27 -4.0936e-03 -1.5821e-04
13 27 -4.0936e-03 -1.5821e-04
13 27 -4.0936e-03 -8.5304e-06
13 27 -4.0936e-03 -3.4846e-03
13 27 -4.0936e-03 -8.5304e-06
13 27 -4.0936e-03 -3.4846e-03
13 27 -4.0936e-03 -8.5306e-06
13 27 -4.0936e-03 -3.4846e-03
13 27 -4.0239e-03 -2.2942e-06
13 27 -4.0239e-03 -1.8847e-07
13 27 -4.0239e-03 -5.2872e-08
13 27 -4.0239e-03 -2.3953e-08
13 27 -4.0239e-03 -4.7737e-08
13 27 -4.0239e-03 -7.8330e-06
13 27 -2.1165e-03 -4.8059e-08
13 27 -2.1165e-03 -4.8059e-08
13 27 -2.1165e-03 3.6783e-03
13 27 -2.1165e-03 -4.8337e-08
13 27 -2.0468e-03 -2.2035e-08
13 27 -2.0468e-03 -2.2060e-08
13 27 -2.0468e-03 -2.2075e-08
13 27 -2.0468e-03 -2.2035e-08
13 27 -2.0468e-03 -2.2035e-08
13 27 -2.0468e-03 -2.2035e-08
13 27 -2.0468e-03 -1.5821e-04
13 27 -2.0468e-03 -8.5304e-06
13 27 -2.0468e-03 -3.4867e-03
13 27 -2.0468e-03 -1.5848e-04
13 27 -2.0468e-03 -1.5837e-04
13 27 -2.0468e-03 -8.5304e-06
13 27 -2.0468e-03 -3.4846e-03
13 27 -2.0468e-03 -8.5304e-06
13 27 -2.0468e-03 -3.4846e-03
13 27 -2.0468e-03 -1.5821e-04
13 27 -2.0468e-03 -1.5821e-04
13 27 -2.0468e-03 -1.5821e-04
13 27 -2.0468e-03 -8.5466e-06
13 27 -2.0468e-03 -3.4846e-03
13 27 -2.0468e-03 -8.5861e-06
13 27 -2.0468e-03 -3.4847e-03
13 27 -2.0468e-03 -8.5304e-06
13 27 -2.0468e-03 -3.4926e-03
13 27 -1.9771e-03 -2.2942e-06
13 27 -1.9771e-03 -2.2942e-06
13 27 -1.9771e-03 -2.2956e-06
13 27 -1.9771e-03 -2.2942e-06
13 27 -1.9771e-03 -1.8869e-07
13 27 -1.9771e-03 -5.2889e-08
13 27 -1.9771e-03 -1.8874e-07
13 27 -1.9771e-03 -5.3011e-08
13 27 -1.9771e-03 -1.8847e-07
13 27 -1.9771e-03 -5.2872e-08
13 27 -1.9771e-03 -1.8847e-07
13 27 -1.9771e-03 -5.2872e-08
13 27 -1.9771e-03 -2.3953e-08
13 27 -1.9771e-03 -2.3953e-08
13 27 -1.9771e-03 -2.3955e-08
13 27 -1.9771e-03 -2.4022e-08
13 27 -1.9771e-03 -4.7737e-08
13 27 -1.9771e-03 -4.7737e-08
13 27 -1.9771e-03 -4.7745e-08
13 27 -1.9771e-03 -4.8010e-08
13 27 -1.9771e-03 -7.8330e-06
13 27 -1.9771e-03 -7.8330e-06
13 27 -1.9771e-03 -7.8499e-06
13 27 -1.9771e-03 -7.8330e-06
13 27 -1.9073e-03 -7.5057e-09
13 27 -6.9736e-05 -8.3283e-06
13 27 -1.4096e-10 -7.3050e-06
13 27 -1.2760e-10 -2.2035e-08
13 27 -1.2720e-10 3.6783e-03
13 27 -1.2706e-10 -2.2035e-08
13 27 -1.9398e-11 -1.5821e-04
13 27 -1.3785e-11 -8.5304e-06
13 27 -1.3770e-11 -3.4846e-03
13 27 -6.0396e-12 -3.4518e-03
13 27 -5.6417e-12 3.6783e-03
13 27 -5.4996e-12 -1.5822e-04
13 27 -4.2633e-13 -8.5323e-06
13 27 -3.9790e-13 -3.6261e-03
13 27 -2.8422e-14 3.6783e-03
13 27 0.0000e+00 3.6783e-03
13 27 1.1369e-13 -5.1145e-04
13 27 1.2790e-13 -3.5221e-03
13 27 6.9736e-05 -1.2989e-03
13 27 6.9736e-05 -2.2942e-06
13 27 6.9736e-05 -2.2942e-06
13 27 6.9736e-05 -2.2942e-06
13 27 6.9736e-05 -2.2942e-06
13 27 6.9736e-05 -2.2953e-06
13 27 6.9736e-05 -1.8847e-07
13 27 6.9736e-05 -5.2872e-08
13 27 6.9736e-05 -2.8311e-07
13 27 6.9736e-05 -9.7743e-08
13 27 6.9736e-05 -5.5496e-07
13 27 6.9736e-05 -1.1371e-07
13 27 6.9736e-05 -1.8847e-07
13 27 6.9736e-05 -5.2872e-08
13 27 6.9736e-05 -1.8847e-07
13 27 6.9736e-05 -5.2872e-08
13 27 6.9736e-05 -1.8847e-07
13 27 6.9736e-05 -5.2872e-08
13 27 6.9736e-05 -2.3953e-08
13 27 6.9736e-05 -2.3953e-08
13 27 6.9736e-05 -2.3953e-08
13 27 6.9736e-05 -1.6965e-06
13 27 6.9736e-05 -2.4153e-08
13 27 6.9736e-05 -4.7737e-08
13 27 6.9736e-05 -2.3953e-08
13 27 6.9736e-05 -4.7737e-08
13 27 6.9736e-05 -4.7737e-08
13 27 6.9736e-05 -4.8539e-08
13 27 6.9736e-05 -1.6964e-06
13 27 6.9736e-05 -4.7737e-08
13 27 6.9736e-05 -7.8375e-06
13 27 6.9736e-05 -7.8330e-06
13 27 6.9736e-05 -7.8330e-06
13 27 6.9736e-05 -7.8330e-06
13 27 6.9736e-05 -7.8330e-06
13 27 6.9736e-05 -1.5757e-03
13 27 1.3947e-04 -1.2030e-07
13 27 1.3947e-04 -7.5056e-09
13 27 1.3947e-04 -7.5218e-09
13 27 1.3947e-04 -1.4666e-06
13 27 1.3947e-04 -7.5056e-09
13 27 1.3947e-04 -3.5012e-09
13 27 2.0468e-03 -2.2035e-08
13 27 2.0468e-03 -1.5821e-04
13 27 2.0468e-03 -8.5798e-06
13 27 2.0468e-03 -3.4846e-03
13 27 2.1165e-03 -2.2942e-06
13 27 2.1165e-03 -2.2942e-06
13 27 2.1165e-03 3.6783e-03
13 27 2.1165e-03 -2.2942e-06
13 27 2.1165e-03 -1.8874e-07
13 27 2.1165e-03 -5.3011e-08
13 27 2.1165e-03 -1.8869e-07
13 27 2.1165e-03 -5.2888e-08
13 27 2.1165e-03 3.6783e-03
13 27 2.1165e-03 3.6783e-03
13 27 2.1165e-03 -1.8847e-07
13 27 2.1165e-03 -5.2872e-08
13 27 2.1165e-03 -2.3953e-08
13 27 2.1165e-03 -2.3953e-08
13 27 2.1165e-03 3.6783e-03
13 27 2.1165e-03 -2.4022e-08
13 27 2.1165e-03 -4.7737e-08
13 27 2.1165e-03 -4.7737e-08
13 27 2.1165e-03 3.6783e-03
13 27 2.1165e-03 -4.8010e-08
13 27 2.1165e-03 -7.8330e-06
13 27 2.1165e-03 -7.8337e-06
13 27 2.1165e-03 3.6783e-03
13 27 2.1165e-03 -7.8330e-06
13 27 2.1863e-03 -7.5102e-09
13 27 2.1863e-03 -7.5056e-09
13 27 2.1863e-03 -7.5056e-09
13 27 2.1863e-03 -7.5056e-09
13 27 2.1863e-03 -7.5057e-09
13 27 2.1863e-03 -7.5232e-09
13 27 4.1633e-03 -2.2942e-06
13 27 4.1633e-03 -1.8847e-07
13 27 4.1633e-03 -5.2872e-08
13 27 4.1633e-03 -2.3953e-08
13 27 4.1633e-03 -4.7737e-08
13 27 4.1633e-03 -7.8330e-06
13 27 4.2331e-03 3.6783e-03
13 27 4.2331e-03 -7.5056e-09
13 27 4.2331e-03 3.6783e-03
13 27 4.2331e-03 -7.5056e-09
13 27 4.2331e-03 3.6783e-03
13 27 4.2331e-03 3.6783e-03
13 27 4.2331e-03 -7.5056e-09
13 27 6.2799e-03 -7.5056e-09
13 27 6.3496e-03 3.6783e-03
13 28 -6.1404e-03 -3.8992e-07
13 28 -6.1404e-03 -2.1024e-08
13 28 -6.1404e-03 -8.5880e-06
13 28 -4.0936e-03 -3.8992e-07
13 28 -4.0936e-03 -2.1024e-08
13 28 -4.0936e-03 -8.5880e-06
13 28 -4.0936e-03 -3.8992e-07
13 28 -4.0936e-03 -3.8992e-07
13 28 -4.0936e-03 -3.8992e-07
13 28 -4.0936e-03 -2.1024e-08
13 28 -4.0936e-03 -8.5880e-06
13 28 -4.0936e-03 -2.1024e-08
13 28 -4.0936e-03 -8.5880e-06
13 28 -4.0936e-03 -2.1024e-08
13 28 -4.0936e-03 -8.5880e-06
13 28 -4.0239e-03 -5.6542e-09
13 28 -4.0239e-03 -1.9305e-08
13 28 -2.1165e-03 9.0654e-06
13 28 -2.0468e-03 -3.8992e-07
13 28 -2.0468e-03 -2.1024e-08
13 28 -2.0468e-03 -8.5931e-06
13 28 -2.0468e-03 -3.9059e-07
13 28 -2.0468e-03 -3.9032e-07
13 28 -2.0468e-03 -2.1024e-08
13 28 -2.0468e-03 -8.5880e-06
13 28 -2.0468e-03 -2.1024e-08
13 28 -2.0468e-03 -8.5880e-06
13 28 -2.0468e-03 -3.8992e-07
13 28 -2.0468e-03 -3.8992e-07
13 28 -2.0468e-03 -3.8992e-07
13 28 -2.0468e-03 -2.1064e-08
13 28 -2.0468e-03 -8.5880e-06
13 28 -2.0468e-03 -2.1161e-08
13 28 -2.0468e-03 -8.5882e-06
13 28 -2.0468e-03 -2.1024e-08
13 28 -2.0468e-03 -8.6077e-06
13 28 -1.9771e-03 -5.6542e-09
13 28 -1.9771e-03 -5.6542e-09
13 28 -1.9771e-03 -5.6577e-09
13 28 -1.9771e-03 -5.6542e-09
13 28 -1.9771e-03 -1.9305e-08
13 28 -1.9771e-03 -1.9305e-08
13 28 -1.9771e-03 -1.9347e-08
13 28 -1.9771e-03 -1.9305e-08
13 28 -6.9736e-05 -2.0526e-08
13 28 -1.4093e-10 -1.8004e-08
13 28 -1.2717e-10 9.0654e-06
13 28 -1.9369e-11 -3.8992e-07
13 28 -1.3756e-11 -2.1024e-08
13 28 -1.3742e-11 -8.5881e-06
13 28 -6.0112e-12 -8.5073e-06
13 28 -5.6133e-12 9.0654e-06
13 28 -5.4712e-12 -3.8994e-07
13 28 -3.9790e-13 -2.1029e-08
13 28 -3.6948e-13 -8.9367e-06
13 28 0.0000e+00 9.0654e-06
13 28 2.8422e-14 9.0654e-06
13 28 1.4211e-13 -1.2605e-06
13 28 1.5632e-13 -8.6806e-06
13 28 6.9736e-05 -3.2012e-06
13 28 6.9736e-05 -5.6542e-09
13 28 6.9736e-05 -5.6542e-09
13 28 6.9736e-05 -5.6542e-09
13 28 6.9736e-05 -5.6542e-09
13 28 6.9736e-05 -5.6569e-09
13 28 6.9736e-05 -1.3677e-09
13 28 6.9736e-05 -4.1811e-09
13 28 6.9736e-05 -4.1808e-09
13 28 6.9736e-05 -1.9316e-08
13 28 6.9736e-05 -1.9305e-08
13 28 6.9736e-05 -1.9305e-08
13 28 6.9736e-05 -1.9305e-08
13 28 6.9736e-05 -1.9305e-08
13 28 6.9736e-05 -3.8834e-06
13 28 1.3947e-04 -3.6146e-09
13 28 2.0468e-03 -3.8992e-07
13 28 2.0468e-03 -2.1146e-08
13 28 2.0468e-03 -8.5882e-06
13 28 2.1165e-03 -5.6542e-09
13 28 2.1165e-03 -5.6543e-09
13 28 2.1165e-03 9.0654e-06
13 28 2.1165e-03 -5.6542e-09
13 28 2.1165e-03 9.0654e-06
13 28 2.1165e-03 9.0654e-06
13 28 2.1165e-03 9.0654e-06
13 28 2.1165e-03 9.0654e-06
13 28 2.1165e-03 -1.9305e-08
13 28 2.1165e-03 -1.9307e-08
13 28 2.1165e-03 9.0654e-06
13 28 2.1165e-03 -1.9305e-08
13 28 4.1633e-03 -5.6542e-09
13 28 4.1633e-03 -1.9305e-08
13 28 4.2331e-03 9.0654e-06
13 28 4.2331e-03 9.0654e-06
13 28 4.2331e-03 9.0654e-06
13 28 4.2331e-03 9.0654e-06
13 28 6.3496e-03 9.0654e-06
13 29 -8.2569e-03 -2.2031e-09
13 29 -6.2101e-03 -2.2031e-09
13 29 -6.2101e-03 -2.2031e-09
13 29 -6.2101e-03 -2.2031e-09
13 29 -6.2101e-03 -2.2031e-09
13 29 -6.1404e-03 -1.0101e-09
13 29 -6.1404e-03 -7.2525e-06
13 29 -6.1404e-03 -3.9105e-07
13 29 -6.1404e-03 -1.5974e-04
13 29 -4.1633e-03 -2.2031e-09
13 29 -4.1633e-03 -2.2031e-09
13 29 -4.1633e-03 -2.2031e-09
13 29 -4.1633e-03 -2.2031e-09
13 29 -4.1633e-03 -2.2031e-09
13 29 -4.1633e-03 -2.2031e-09
13 29 -4.0936e-03 -1.0101e-09
13 29 -4.0936e-03 -1.0101e-09
13 29 -4.0936e-03 -1.0101e-09
13 29 -4.0936e-03 -1.0101e-09
13 29 -4.0936e-03 -7.2525e-06
13 29 -4.0936e-03 -3.9105e-07
13 29 -4.0936e-03 -1.5974e-04
13 29 -4.0936e-03 -7.2525e-06
13 29 -4.0936e-03 -7.2525e-06
13 29 -4.0936e-03 -7.2525e-06
13 29 -4.0936e-03 -3.9105e-07
13 29 -4.0936e-03 -1.5974e-04
13 29 -4.0936e-03 -3.9105e-07
13 29 -4.0936e-03 -1.5974e-04
13 29 -4.0936e-03 -3.9106e-07
13 29 -4.0936e-03 -1.5974e-04
13 29 -4.0239e-03 -1.0517e-07
13 29 -4.0239e-03 -8.6397e-09
13 29 -4.0239e-03 -2.4237e-09
13 29 -4.0239e-03 -1.0981e-09
13 29 -4.0239e-03 -2.1884e-09
13 29 -4.0239e-03 -3.5908e-07
13 29 -2.1165e-03 -2.2031e-09
13 29 -2.1165e-03 -2.2031e-09
13 29 -2.1165e-03 1.6862e-04
13 29 -2.1165e-03 -2.2158e-09
13 29 -2.0468e-03 -1.0101e-09
13 29 -2.0468e-03 -1.0113e-09
13 29 -2.0468e-03 -1.0120e-09
13 29 -2.0468e-03 -1.0101e-09
13 29 -2.0468e-03 -1.0101e-09
13 29 -2.0468e-03 -1.0101e-09
13 29 -2.0468e-03 -7.2525e-06
13 29 -2.0468e-03 -3.9105e-07
13 29 -2.0468e-03 -1.5983e-04
13 29 -2.0468e-03 -7.2650e-06
13 29 -2.0468e-03 -7.2600e-06
13 29 -2.0468e-03 -3.9105e-07
13 29 -2.0468e-03 -1.5974e-04
13 29 -2.0468e-03 -3.9105e-07
13 29 -2.0468e-03 -1.5974e-04
13 29 -2.0468e-03 -7.2525e-06
13 29 -2.0468e-03 -7.2525e-06
13 29 -2.0468e-03 -7.2525e-06
13 29 -2.0468e-03 -3.9179e-07
13 29 -2.0468e-03 -1.5974e-04
13 29 -2.0468e-03 -3.9360e-07
13 29 -2.0468e-03 -1.5974e-04
13 29 -2.0468e-03 -3.9105e-07
13 29 -2.0468e-03 -1.6010e-04
13 29 -1.9771e-03 -1.0517e-07
13 29 -1.9771e-03 -1.0517e-07
13 29 -1.9771e-03 -1.0523e-07
13 29 -1.9771e-03 -1.0517e-07
13 29 -1.9771e-03 -8.6500e-09
13 29 -1.9771e-03 -2.4245e-09
13 29 -1.9771e-03 -8.6524e-09
13 29 -1.9771e-03 -2.4301e-09
13 29 -1.9771e-03 -8.6397e-09
13 29 -1.9771e-03 -2.4237e-09
13 29 -1.9771e-03 -8.6397e-09
13 29 -1.9771e-03 -2.4237e-09
13 29 -1.9771e-03 -1.0981e-09
13 29 -1.9771e-03 -1.0981e-09
13 29 -1.9771e-03 -1.0982e-09
13 29 -1.9771e-03 -1.1012e-09
13 29 -1.9771e-03 -2.1883e-09
13 29 -1.9771e-03 -2.1883e-09
13 29 -1.9771e-03 -2.1887e-09
13 29 -1.9771e-03 -2.2009e-09
13 29 -1.9771e-03 -3.5908e-07
13 29 -1.9771e-03 -3.5908e-07
13 29 -1.9771e-03 -3.5985e-07
13 29 -1.9771e-03 -3.5908e-07
13 29 -6.9736e-05 -3.8178e-07
13 29 -1.3532e-10 -3.3487e-07
13 29 -1.2196e-10 -1.0101e-09
13 29 -1.2156e-10 1.6862e-04
13 29 -1.2142e-10 -1.0101e-09
13 29 -1.3756e-11 -7.2525e-06
13 29 -8.1428e-12 -3.9105e-07
13 29 -8.1286e-12 -1.5974e-04
13 29 -3.9790e-13 -1.5824e-04
13 29 0.0000e+00 1.6862e-04
13 29 1.4211e-13 -7.2529e-06
13 29 5.2154e-12 -3.9113e-07
13 29 5.2438e-12 -1.6622e-04
13 29 5.6133e-12 1.6862e-04
13 29 5.6417e-12 1.6862e-04
13 29 5.7554e-12 -2.3446e-05
13 29 5.7696e-12 -1.6146e-04
13 29 6.9736e-05 -5.9542e-05
13 29 6.9736e-05 -1.0517e-07
13 29 6.9736e-05 -1.0517e-07
13 29 6.9736e-05 -1.0517e-07
13 29 6.9736e-05 -1.0517e-07
13 29 6.9736e-05 -1.0522e-07
13 29 6.9736e-05 -8.6397e-09
13 29 6.9736e-05 -2.4237e-09
13 29 6.9736e-05 -1.2978e-08
13 29 6.9736e-05 -4.4807e-09
13 29 6.9736e-05 -2.5440e-08
13 29 6.9736e-05 -5.2126e-09
13 29 6.9736e-05 -8.6397e-09
13 29 6.9736e-05 -2.4237e-09
13 29 6.9736e-05 -8.6397e-09
13 29 6.9736e-05 -2.4237e-09
