# lower_burn_idx, upper_idx, energy, intensity
18 81 -8.2994e-02 2.4414e-04
18 81 -7.2619e-02 2.4414e-04
18 81 -7.2619e-02 2.4414e-04
18 81 -7.2619e-02 2.4414e-04
18 81 -6.6234e-02 -2.4414e-04
18 81 -6.2245e-02 2.4414e-04
18 81 -6.2245e-02 2.4414e-04
18 81 -6.2245e-02 2.4414e-04
18 81 -6.2245e-02 2.4414e-04
18 81 -5.2988e-02 -2.4414e-04
18 81 -5.2988e-02 -2.4414e-04
18 81 -5.1871e-02 2.4414e-04
18 81 -5.1871e-02 2.4414e-04
18 81 -5.1871e-02 2.4414e-04
18 81 -5.1871e-02 2.4414e-04
18 81 -5.1871e-02 2.4414e-04
18 81 -4.1497e-02 2.4414e-04
18 81 -4.1497e-02 2.4414e-04
18 81 -4.1497e-02 2.4414e-04
18 81 -4.1497e-02 2.4414e-04
18 81 -4.1497e-02 2.4414e-04
18 81 -4.1497e-02 2.4414e-04
18 81 -3.9741e-02 -2.4414e-04
18 81 -3.9741e-02 -2.4414e-04
18 81 -3.9741e-02 -2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -3.1123e-02 2.4414e-04
18 81 -2.6494e-02 -2.4414e-04
18 81 -2.6494e-02 -2.4414e-04
18 81 -2.6494e-02 -2.4414e-04
18 81 -2.6494e-02 -2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -2.0748e-02 2.4414e-04
18 81 -1.3247e-02 -2.4414e-04
18 81 -1.3247e-02 -2.4414e-04
18 81 -1.3247e-02 -2.4414e-04
18 81 -1.3247e-02 -2.4414e-04
18 81 -1.3247e-02 -2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -1.0374e-02 2.4414e-04
18 81 -8.1862e-08 -6.4277e-06
18 81 -7.3316e-08 2.4414e-04
18 81 -5.0027e-08 -1.3034e-08
18 81 -4.4804e-08 2.4414e-04
18 81 -2.2739e-08 -1.0475e-05
18 81 -2.0366e-08 2.4414e-04
18 81 -8.5459e-09 -2.4414e-04
18 81 -5.2226e-09 -2.4414e-04
18 81 -2.3739e-09 -2.4414e-04
18 81 0.0000e+00 2.4414e-04
18 81 1.8991e-09 -2.4414e-04
18 81 3.3234e-09 -2.4414e-04
18 81 1.6292e-08 2.4414e-04
18 81 1.8192e-08 -3.0443e-05
18 81 2.8512e-08 2.4414e-04
18 81 3.1835e-08 -6.7342e-06
18 81 1.0374e-02 2.4414e-04
18 81 1.0374e-02 2.4414e-04
18 81 1.0374e-02 2.4414e-04
18 81 1.0374e-02 2.4414e-04
18 81 1.0374e-02 2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 1.3247e-02 -2.4414e-04
18 81 2.0748e-02 2.4414e-04
18 81 2.0748e-02 2.4414e-04
18 81 2.0748e-02 2.4414e-04
18 81 2.0748e-02 2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 2.6494e-02 -2.4414e-04
18 81 3.1123e-02 2.4414e-04
18 81 3.1123e-02 2.4414e-04
18 81 3.1123e-02 2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 3.9741e-02 -2.4414e-04
18 81 4.1497e-02 2.4414e-04
18 81 4.1497e-02 2.4414e-04
18 81 5.1871e-02 2.4414e-04
18 81 5.2988e-02 -2.4414e-04
18 81 5.2988e-02 -2.4414e-04
18 81 5.2988e-02 -2.4414e-04
18 81 5.2988e-02 -2.4414e-04
18 81 5.2988e-02 -2.4414e-04
18 81 5.2988e-02 -2.4414e-04
18 81 6.6234e-02 -2.4414e-04
18 81 6.6234e-02 -2.4414e-04
18 81 6.6234e-02 -2.4414e-04
18 81 6.6234e-02 -2.4414e-04
18 81 6.6234e-02 -2.4414e-04
18 81 7.9481e-02 -2.4414e-04
18 81 7.9481e-02 -2.4414e-04
18 81 7.9481e-02 -2.4414e-04
18 81 7.9481e-02 -2.4414e-04
18 81 9.2728e-02 -2.4414e-04
18 81 9.2728e-02 -2.4414e-04
18 81 9.2728e-02 -2.4414e-04
18 81 1.0598e-01 -2.4414e-04
18 81 1.0598e-01 -2.4414e-04
18 81 1.1922e-01 -2.4414e-04
19 80 -9.3368e-02 2.4414e-04
19 80 -8.2994e-02 2.4414e-04
19 80 -8.2994e-02 2.4414e-04
19 80 -7.2619e-02 2.4414e-04
19 80 -7.2619e-02 2.4414e-04
19 80 -7.2619e-02 2.4414e-04
19 80 -6.6234e-02 -2.4414e-04
19 80 -6.2245e-02 2.4414e-04
19 80 -6.2245e-02 2.4414e-04
19 80 -6.2245e-02 2.4414e-04
19 80 -6.2245e-02 2.4414e-04
19 80 -5.2988e-02 -2.4414e-04
19 80 -5.2988e-02 -2.4414e-04
19 80 -5.1871e-02 2.4414e-04
19 80 -5.1871e-02 2.4414e-04
19 80 -5.1871e-02 2.4414e-04
19 80 -5.1871e-02 2.4414e-04
19 80 -5.1871e-02 2.4414e-04
19 80 -4.1497e-02 2.4414e-04
19 80 -4.1497e-02 2.4414e-04
19 80 -4.1497e-02 2.4414e-04
19 80 -4.1497e-02 2.4414e-04
19 80 -4.1497e-02 2.4414e-04
19 80 -4.1497e-02 2.4414e-04
19 80 -3.9741e-02 -2.4414e-04
19 80 -3.9741e-02 -2.4414e-04
19 80 -3.9741e-02 -2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -3.1123e-02 2.4414e-04
19 80 -2.6494e-02 -2.4414e-04
19 80 -2.6494e-02 -2.4414e-04
19 80 -2.6494e-02 -2.4414e-04
19 80 -2.6494e-02 -2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -2.0748e-02 2.4414e-04
19 80 -1.3247e-02 -2.4414e-04
19 80 -1.3247e-02 -2.4414e-04
19 80 -1.3247e-02 -2.4414e-04
19 80 -1.3247e-02 -2.4414e-04
19 80 -1.3247e-02 -2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0374e-02 2.4414e-04
19 80 -1.0005e-07 -5.0412e-06
19 80 -8.9608e-08 2.4414e-04
19 80 -6.8218e-08 -9.9741e-06
19 80 -6.1097e-08 2.4414e-04
19 80 -4.0931e-08 -4.3271e-06
19 80 -3.6658e-08 2.4414e-04
19 80 -1.8192e-08 -1.3505e-04
19 80 -1.6292e-08 2.4414e-04
19 80 -1.0445e-08 -2.4414e-04
19 80 -7.1217e-09 -2.4414e-04
19 80 -4.2730e-09 -2.4414e-04
19 80 -1.8991e-09 -2.4414e-04
19 80 0.0000e+00 2.4414e-04
19 80 1.4243e-09 -2.4414e-04
19 80 1.2219e-08 2.4414e-04
19 80 1.3644e-08 -2.3286e-04
19 80 1.0374e-02 2.4414e-04
19 80 1.0374e-02 2.4414e-04
19 80 1.0374e-02 2.4414e-04
19 80 1.0374e-02 2.4414e-04
19 80 1.0374e-02 2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 1.3247e-02 -2.4414e-04
19 80 2.0748e-02 2.4414e-04
19 80 2.0748e-02 2.4414e-04
19 80 2.0748e-02 2.4414e-04
19 80 2.0748e-02 2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 2.6494e-02 -2.4414e-04
19 80 3.1123e-02 2.4414e-04
19 80 3.1123e-02 2.4414e-04
19 80 3.1123e-02 2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 3.9741e-02 -2.4414e-04
19 80 4.1497e-02 2.4414e-04
19 80 4.1497e-02 2.4414e-04
19 80 5.1871e-02 2.4414e-04
19 80 5.2988e-02 -2.4414e-04
19 80 5.2988e-02 -2.4414e-04
19 80 5.2988e-02 -2.4414e-04
19 80 5.2988e-02 -2.4414e-04
19 80 5.2988e-02 -2.4414e-04
19 80 5.2988e-02 -2.4414e-04
19 80 6.6234e-02 -2.4414e-04
19 80 6.6234e-02 -2.4414e-04
19 80 6.6234e-02 -2.4414e-04
19 80 6.6234e-02 -2.4414e-04
19 80 6.6234e-02 -2.4414e-04
19 80 7.9481e-02 -2.4414e-04
19 80 7.9481e-02 -2.4414e-04
19 80 7.9481e-02 -2.4414e-04
19 80 7.9481e-02 -2.4414e-04
19 80 9.2728e-02 -2.4414e-04
19 80 9.2728e-02 -2.4414e-04
19 80 9.2728e-02 -2.4414e-04
19 80 1.0598e-01 -2.4414e-04
19 80 1.0598e-01 -2.4414e-04
19 80 1.1922e-01 -2.4414e-04
20 79 -9.3368e-02 2.4414e-04
20 79 -8.2994e-02 2.4414e-04
20 79 -8.2994e-02 2.4414e-04
20 79 -7.2619e-02 2.4414e-04
20 79 -7.2619e-02 2.4414e-04
20 79 -7.2619e-02 2.4414e-04
20 79 -6.6234e-02 -2.4414e-04
20 79 -6.2245e-02 2.4414e-04
20 79 -6.2245e-02 2.4414e-04
20 79 -6.2245e-02 2.4414e-04
20 79 -6.2245e-02 2.4414e-04
20 79 -5.2988e-02 -2.4414e-04
20 79 -5.2988e-02 -2.4414e-04
20 79 -5.1871e-02 2.4414e-04
20 79 -5.1871e-02 2.4414e-04
20 79 -5.1871e-02 2.4414e-04
20 79 -5.1871e-02 2.4414e-04
20 79 -5.1871e-02 2.4414e-04
20 79 -4.1497e-02 2.4414e-04
20 79 -4.1497e-02 2.4414e-04
20 79 -4.1497e-02 2.4414e-04
20 79 -4.1497e-02 2.4414e-04
20 79 -4.1497e-02 2.4414e-04
20 79 -4.1497e-02 2.4414e-04
20 79 -3.9741e-02 -2.4414e-04
20 79 -3.9741e-02 -2.4414e-04
20 79 -3.9741e-02 -2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -3.1123e-02 2.4414e-04
20 79 -2.6494e-02 -2.4414e-04
20 79 -2.6494e-02 -2.4414e-04
20 79 -2.6494e-02 -2.4414e-04
20 79 -2.6494e-02 -2.4414e-04
20 79 -2.0749e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -2.0748e-02 2.4414e-04
20 79 -1.3247e-02 -2.4414e-04
20 79 -1.3247e-02 -2.4414e-04
20 79 -1.3247e-02 -2.4414e-04
20 79 -1.3247e-02 -2.4414e-04
20 79 -1.3247e-02 -2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.0374e-02 2.4414e-04
20 79 -1.1370e-07 -6.0741e-06
20 79 -1.0183e-07 2.4414e-04
20 79 -8.1862e-08 -1.1614e-05
20 79 -7.3316e-08 2.4414e-04
20 79 -5.4574e-08 -4.8074e-05
20 79 -4.8877e-08 2.4414e-04
20 79 -3.1835e-08 -4.2927e-05
20 79 -2.8512e-08 2.4414e-04
20 79 -1.3644e-08 -2.1206e-04
20 79 -1.2219e-08 2.4414e-04
20 79 -1.1869e-08 -2.4414e-04
20 79 -8.5459e-09 -2.4414e-04
20 79 -5.6973e-09 -2.4414e-04
20 79 -3.3234e-09 -2.4414e-04
20 79 -1.4243e-09 -2.4414e-04
20 79 0.0000e+00 2.4414e-04
20 79 1.0374e-02 2.4414e-04
20 79 1.0374e-02 2.4414e-04
20 79 1.0374e-02 2.4414e-04
20 79 1.0374e-02 2.4414e-04
20 79 1.0374e-02 2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 1.3247e-02 -2.4414e-04
20 79 2.0748e-02 2.4414e-04
20 79 2.0748e-02 2.4414e-04
20 79 2.0748e-02 2.4414e-04
20 79 2.0748e-02 2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 2.6494e-02 -2.4414e-04
20 79 3.1123e-02 2.4414e-04
20 79 3.1123e-02 2.4414e-04
20 79 3.1123e-02 2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 3.9741e-02 -2.4414e-04
20 79 4.1497e-02 2.4414e-04
20 79 4.1497e-02 2.4414e-04
20 79 5.1871e-02 2.4414e-04
20 79 5.2988e-02 -2.4414e-04
20 79 5.2988e-02 -2.4414e-04
20 79 5.2988e-02 -2.4414e-04
20 79 5.2988e-02 -2.4414e-04
20 79 5.2988e-02 -2.4414e-04
20 79 5.2988e-02 -2.4414e-04
20 79 6.6234e-02 -2.4414e-04
20 79 6.6234e-02 -2.4414e-04
20 79 6.6234e-02 -2.4414e-04
20 79 6.6234e-02 -2.4414e-04
20 79 6.6234e-02 -2.4414e-04
20 79 7.9481e-02 -2.4414e-04
20 79 7.9481e-02 -2.4414e-04
20 79 7.9481e-02 -2.4414e-04
20 79 7.9481e-02 -2.4414e-04
20 79 9.2728e-02 -2.4414e-04
20 79 9.2728e-02 -2.4414e-04
20 79 9.2728e-02 -2.4414e-04
20 79 1.0598e-01 -2.4414e-04
20 79 1.0598e-01 -2.4414e-04
20 79 1.1922e-01 -2.4414e-04
21 91 -8.2993e-02 2.4414e-04
21 91 -7.9481e-02 -2.4414e-04
21 91 -7.2619e-02 2.4414e-04
21 91 -7.2619e-02 2.4414e-04
21 91 -6.6234e-02 -2.4414e-04
21 91 -6.6234e-02 -2.4414e-04
21 91 -6.2245e-02 2.4414e-04
21 91 -6.2245e-02 2.4414e-04
21 91 -6.2245e-02 2.4414e-04
21 91 -5.2988e-02 -2.4414e-04
21 91 -5.2988e-02 -2.4414e-04
21 91 -5.2988e-02 -2.4414e-04
21 91 -5.1871e-02 2.4414e-04
21 91 -5.1871e-02 2.4414e-04
21 91 -5.1871e-02 2.4414e-04
21 91 -5.1871e-02 2.4414e-04
21 91 -4.1497e-02 2.4414e-04
21 91 -4.1497e-02 2.4414e-04
21 91 -4.1497e-02 2.4414e-04
21 91 -4.1497e-02 2.4414e-04
21 91 -4.1497e-02 2.4414e-04
21 91 -3.9741e-02 -2.4414e-04
21 91 -3.9741e-02 -2.4414e-04
21 91 -3.9741e-02 -2.4414e-04
21 91 -3.9741e-02 -2.4414e-04
21 91 -3.1123e-02 2.4414e-04
21 91 -3.1123e-02 2.4414e-04
21 91 -3.1123e-02 2.4414e-04
21 91 -3.1123e-02 2.4414e-04
21 91 -3.1122e-02 2.4414e-04
21 91 -3.1122e-02 2.4414e-04
21 91 -2.6494e-02 -2.4414e-04
21 91 -2.6494e-02 -2.4414e-04
21 91 -2.6494e-02 -2.4414e-04
21 91 -2.6494e-02 -2.4414e-04
21 91 -2.6494e-02 -2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -2.0748e-02 2.4414e-04
21 91 -1.3247e-02 -2.4414e-04
21 91 -1.3247e-02 -2.4414e-04
21 91 -1.3247e-02 -2.4414e-04
21 91 -1.3247e-02 -2.4414e-04
21 91 -1.3247e-02 -2.4414e-04
21 91 -1.3247e-02 -2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 -1.0374e-02 2.4414e-04
21 91 0.0000e+00 2.4414e-04
21 91 3.3234e-09 -2.4414e-04
21 91 6.1720e-09 -2.4414e-04
21 91 8.5463e-09 -2.4414e-04
21 91 1.0446e-08 -2.4414e-04
21 91 1.1870e-08 -2.4414e-04
21 91 1.2819e-08 -2.4414e-04
21 91 2.8513e-08 2.4414e-04
21 91 3.1837e-08 -1.0966e-04
21 91 5.2953e-08 2.4414e-04
21 91 5.9125e-08 -8.5631e-05
21 91 7.3319e-08 2.4414e-04
21 91 8.1866e-08 -1.8017e-05
21 91 8.9613e-08 2.4414e-04
21 91 1.0006e-07 -2.3531e-06
21 91 1.0183e-07 2.4414e-04
21 91 1.0998e-07 2.4414e-04
21 91 1.1370e-07 -2.3077e-06
21 91 1.2280e-07 -7.9084e-07
21 91 1.0374e-02 2.4414e-04
21 91 1.0374e-02 2.4414e-04
21 91 1.0374e-02 2.4414e-04
21 91 1.0374e-02 2.4414e-04
21 91 1.0374e-02 2.4414e-04
21 91 1.0374e-02 2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 1.3247e-02 -2.4414e-04
21 91 2.0748e-02 2.4414e-04
21 91 2.0748e-02 2.4414e-04
21 91 2.0748e-02 2.4414e-04
21 91 2.0748e-02 2.4414e-04
21 91 2.0749e-02 2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 2.6494e-02 -2.4414e-04
21 91 3.1123e-02 2.4414e-04
21 91 3.1123e-02 2.4414e-04
21 91 3.1123e-02 2.4414e-04
21 91 3.1123e-02 2.4414e-04
21 91 3.9741e-02 -2.4414e-04
21 91 3.9741e-02 -2.4414e-04
21 91 3.9741e-02 -2.4414e-04
21 91 3.9741e-02 -2.4414e-04
21 91 3.9741e-02 -2.4414e-04
21 91 3.9741e-02 -2.4414e-04
21 91 4.1497e-02 2.4414e-04
21 91 4.1497e-02 2.4414e-04
21 91 4.1497e-02 2.4414e-04
21 91 5.1871e-02 2.4414e-04
21 91 5.1871e-02 2.4414e-04
21 91 5.2988e-02 -2.4414e-04
21 91 5.2988e-02 -2.4414e-04
21 91 5.2988e-02 -2.4414e-04
21 91 5.2988e-02 -2.4414e-04
21 91 5.2988e-02 -2.4414e-04
21 91 6.2245e-02 2.4414e-04
21 91 6.6234e-02 -2.4414e-04
21 91 6.6234e-02 -2.4414e-04
21 91 6.6234e-02 -2.4414e-04
21 91 6.6234e-02 -2.4414e-04
21 91 7.9481e-02 -2.4414e-04
21 91 7.9481e-02 -2.4414e-04
21 91 7.9481e-02 -2.4414e-04
21 91 9.2728e-02 -2.4414e-04
21 91 9.2728e-02 -2.4414e-04
21 91 1.0598e-01 -2.4414e-04
22 90 -8.2994e-02 2.4414e-04
22 90 -7.9481e-02 -2.4414e-04
22 90 -7.2619e-02 2.4414e-04
22 90 -7.2619e-02 2.4414e-04
22 90 -6.6234e-02 -2.4414e-04
22 90 -6.6234e-02 -2.4414e-04
22 90 -6.2245e-02 2.4414e-04
22 90 -6.2245e-02 2.4414e-04
22 90 -6.2245e-02 2.4414e-04
22 90 -5.2988e-02 -2.4414e-04
22 90 -5.2988e-02 -2.4414e-04
22 90 -5.2988e-02 -2.4414e-04
22 90 -5.1871e-02 2.4414e-04
22 90 -5.1871e-02 2.4414e-04
22 90 -5.1871e-02 2.4414e-04
22 90 -5.1871e-02 2.4414e-04
22 90 -4.1497e-02 2.4414e-04
22 90 -4.1497e-02 2.4414e-04
22 90 -4.1497e-02 2.4414e-04
22 90 -4.1497e-02 2.4414e-04
22 90 -4.1497e-02 2.4414e-04
22 90 -3.9741e-02 -2.4414e-04
22 90 -3.9741e-02 -2.4414e-04
22 90 -3.9741e-02 -2.4414e-04
22 90 -3.9741e-02 -2.4414e-04
22 90 -3.1123e-02 2.4414e-04
22 90 -3.1123e-02 2.4414e-04
22 90 -3.1123e-02 2.4414e-04
22 90 -3.1123e-02 2.4414e-04
22 90 -3.1123e-02 2.4414e-04
22 90 -3.1123e-02 2.4414e-04
22 90 -2.6494e-02 -2.4414e-04
22 90 -2.6494e-02 -2.4414e-04
22 90 -2.6494e-02 -2.4414e-04
22 90 -2.6494e-02 -2.4414e-04
22 90 -2.6494e-02 -2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -2.0748e-02 2.4414e-04
22 90 -1.3247e-02 -2.4414e-04
22 90 -1.3247e-02 -2.4414e-04
22 90 -1.3247e-02 -2.4414e-04
22 90 -1.3247e-02 -2.4414e-04
22 90 -1.3247e-02 -2.4414e-04
22 90 -1.3247e-02 -2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -1.0374e-02 2.4414e-04
22 90 -3.1837e-08 -7.4581e-05
22 90 -2.8513e-08 2.4414e-04
22 90 -3.3234e-09 -2.4414e-04
22 90 0.0000e+00 2.4414e-04
22 90 2.8486e-09 -2.4414e-04
22 90 5.2228e-09 -2.4414e-04
22 90 7.1221e-09 -2.4414e-04
22 90 8.5463e-09 -2.4414e-04
22 90 9.4960e-09 -2.4414e-04
22 90 2.4440e-08 2.4414e-04
22 90 2.7288e-08 -1.4636e-06
22 90 4.4806e-08 2.4414e-04
22 90 5.0029e-08 -9.1051e-05
22 90 6.1099e-08 2.4414e-04
22 90 6.8222e-08 -1.7395e-05
22 90 7.3319e-08 2.4414e-04
22 90 8.1466e-08 2.4414e-04
22 90 8.1866e-08 -8.6300e-07
22 90 9.0962e-08 -9.0916e-06
22 90 1.0374e-02 2.4414e-04
22 90 1.0374e-02 2.4414e-04
22 90 1.0374e-02 2.4414e-04
22 90 1.0374e-02 2.4414e-04
22 90 1.0374e-02 2.4414e-04
22 90 1.0374e-02 2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 1.3247e-02 -2.4414e-04
22 90 2.0748e-02 2.4414e-04
22 90 2.0748e-02 2.4414e-04
22 90 2.0748e-02 2.4414e-04
22 90 2.0748e-02 2.4414e-04
22 90 2.0748e-02 2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 2.6494e-02 -2.4414e-04
22 90 3.1123e-02 2.4414e-04
22 90 3.1123e-02 2.4414e-04
22 90 3.1123e-02 2.4414e-04
22 90 3.1123e-02 2.4414e-04
22 90 3.9741e-02 -2.4414e-04
22 90 3.9741e-02 -2.4414e-04
22 90 3.9741e-02 -2.4414e-04
22 90 3.9741e-02 -2.4414e-04
22 90 3.9741e-02 -2.4414e-04
22 90 3.9741e-02 -2.4414e-04
22 90 4.1497e-02 2.4414e-04
22 90 4.1497e-02 2.4414e-04
22 90 4.1497e-02 2.4414e-04
22 90 5.1871e-02 2.4414e-04
22 90 5.1871e-02 2.4414e-04
22 90 5.2988e-02 -2.4414e-04
22 90 5.2988e-02 -2.4414e-04
22 90 5.2988e-02 -2.4414e-04
22 90 5.2988e-02 -2.4414e-04
22 90 5.2988e-02 -2.4414e-04
22 90 6.2245e-02 2.4414e-04
22 90 6.6234e-02 -2.4414e-04
22 90 6.6234e-02 -2.4414e-04
22 90 6.6234e-02 -2.4414e-04
22 90 6.6234e-02 -2.4414e-04
22 90 7.9481e-02 -2.4414e-04
22 90 7.9481e-02 -2.4414e-04
22 90 7.9481e-02 -2.4414e-04
22 90 9.2728e-02 -2.4414e-04
22 90 9.2728e-02 -2.4414e-04
22 90 1.0598e-01 -2.4414e-04
23 89 -8.2994e-02 2.4414e-04
23 89 -7.9481e-02 -2.4414e-04
23 89 -7.2619e-02 2.4414e-04
23 89 -7.2619e-02 2.4414e-04
23 89 -6.6234e-02 -2.4414e-04
